seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,1.176754e6,2.593758942898318,2.9224634507541283,Time limit reached,186283,0,0,6,1
3,8,1.176796e6,2.593758942898318,2.9224634507541283,Time limit reached,186290,0,0,2,0
3,8,1.176826e6,2.5937974600572464,2.9224634507541283,Time limit reached,186294,0,0,2,0
3,8,1.176844e6,2.5937974600572464,2.9224634507541283,Time limit reached,186296,0,0,1,0
3,8,1.176862e6,2.593812766587551,2.9224634507541283,Time limit reached,186298,0,0,1,0
3,8,1.176909e6,2.593812766587551,2.9224634507541283,Time limit reached,186307,0,0,2,0
3,8,1.176934e6,2.5938335460850355,2.9224634507541283,Time limit reached,186312,0,0,2,0
3,8,1.176975e6,2.5938335460850355,2.9224634507541283,Time limit reached,186318,0,0,2,0
3,8,1.176998e6,2.5939170631239774,2.9224634507541283,Time limit reached,186322,0,0,2,0
3,8,1.177022e6,2.5939170631239774,2.9224634507541283,Time limit reached,186326,0,0,2,0
3,8,1.177045e6,2.59412693179969,2.9224634507541283,Time limit reached,186330,0,0,2,0
3,8,1.177065e6,2.59412693179969,2.9224634507541283,Time limit reached,186333,0,0,2,0
3,8,1.177087e6,2.5941563145432838,2.9224634507541283,Time limit reached,186337,0,0,2,0
3,8,1.177132e6,2.5941563145432838,2.9224634507541283,Time limit reached,186345,0,0,2,0
3,8,1.177158e6,2.594157369467981,2.9224634507541283,Time limit reached,186350,0,0,2,0
3,8,1.177198e6,2.594157369467981,2.9224634507541283,Time limit reached,186356,0,0,2,0
3,8,1.177221e6,2.594158205920685,2.9224634507541283,Time limit reached,186360,0,0,2,1
3,8,1.177242e6,2.594158205920685,2.9224634507541283,Time limit reached,186363,0,0,2,0
3,8,1.177265e6,2.594160721686696,2.9224634507541283,Time limit reached,186367,0,0,2,0
3,8,1.177303e6,2.594160721686696,2.9224634507541283,Time limit reached,186373,0,0,6,0
3,8,1.177354e6,2.594227425298845,2.9224634507541283,Time limit reached,186380,0,0,4,2
3,8,1.177388e6,2.594227425298845,2.9224634507541283,Time limit reached,186384,0,0,1,0
3,8,1.177412e6,2.5942335119248465,2.9224634507541283,Time limit reached,186388,0,0,2,0
3,8,1.177458e6,2.5942335119248465,2.9224634507541283,Time limit reached,186396,0,0,2,0
3,8,1.177487e6,2.5943875608250493,2.9224634507541283,Time limit reached,186400,0,0,2,0
3,8,1.17751e6,2.5943875608250493,2.9224634507541283,Time limit reached,186404,0,0,2,1
3,8,1.177533e6,2.594427701055408,2.9224634507541283,Time limit reached,186408,0,0,2,0
3,8,1.177579e6,2.594427701055408,2.9224634507541283,Time limit reached,186416,0,0,2,1
3,8,1.177602e6,2.5944536523961474,2.9224634507541283,Time limit reached,186420,0,0,2,0
3,8,1.177694e6,2.5944536523961474,2.9224634507541283,Time limit reached,186435,0,0,6,0
3,8,1.177728e6,2.594478082996119,2.9224634507541283,Time limit reached,186440,0,0,4,3
3,8,1.177774e6,2.594478082996119,2.9224634507541283,Time limit reached,186448,0,0,2,0
3,8,1.177796e6,2.5944869142966813,2.9224634507541283,Time limit reached,186452,0,0,2,0
3,8,1.17784e6,2.5944869142966813,2.9224634507541283,Time limit reached,186459,0,0,2,0
3,8,1.177865e6,2.594524633201363,2.9224634507541283,Time limit reached,186464,0,0,2,0
3,8,1.177919e6,2.594524633201363,2.9224634507541283,Time limit reached,186475,0,0,5,2
3,8,1.177953e6,2.5947345644745994,2.9224634507541283,Time limit reached,186480,0,0,5,4
3,8,1.177976e6,2.5947345644745994,2.9224634507541283,Time limit reached,186484,0,0,2,1
3,8,1.177999e6,2.5947345976463962,2.9224634507541283,Time limit reached,186488,0,0,2,0
3,8,1.178022e6,2.5947345976463962,2.9224634507541283,Time limit reached,186492,0,0,2,0
3,8,1.178045e6,2.59474631943778,2.9224634507541283,Time limit reached,186496,0,0,2,0
3,8,1.178088e6,2.59474631943778,2.9224634507541283,Time limit reached,186503,0,0,2,0
3,8,1.178113e6,2.5947546935638663,2.9224634507541283,Time limit reached,186508,0,0,2,0
3,8,1.178162e6,2.5947546935638663,2.9224634507541283,Time limit reached,186515,0,0,2,0
3,8,1.178188e6,2.5947858769004366,2.9224634507541283,Time limit reached,186520,0,0,2,1
3,8,1.178239e6,2.5947858769004366,2.9224634507541283,Time limit reached,186527,0,0,4,1
3,8,1.178277e6,2.5948728457374015,2.9224634507541283,Time limit reached,186533,0,0,6,1
3,8,1.178338e6,2.5948728457374015,2.9224634507541283,Time limit reached,186542,0,0,3,2
3,8,1.17837e6,2.5949230167217734,2.9224634507541283,Time limit reached,186546,0,0,6,1
3,8,1.178395e6,2.5949230167217734,2.9224634507541283,Time limit reached,186550,0,0,2,1
3,8,1.178418e6,2.594979985954595,2.9224634507541283,Time limit reached,186554,0,0,2,0
3,8,1.178449e6,2.594979985954595,2.9224634507541283,Time limit reached,186558,0,0,5,2
3,8,1.178508e6,2.595028679655245,2.9224634507541283,Time limit reached,186567,0,0,3,2
3,8,1.178553e6,2.595028679655245,2.9224634507541283,Time limit reached,186575,0,0,2,0
3,8,1.178577e6,2.5951078622795896,2.9224634507541283,Time limit reached,186579,0,0,2,0
3,8,1.178631e6,2.5951078622795896,2.9224634507541283,Time limit reached,186587,0,0,4,0
3,8,1.178661e6,2.5951473771827693,2.9224634507541283,Time limit reached,186591,0,0,6,2
3,8,1.178705e6,2.5951473771827693,2.9224634507541283,Time limit reached,186598,0,0,2,0
3,8,1.17873e6,2.59533680024637,2.9224634507541283,Time limit reached,186603,0,0,2,1
3,8,1.178779e6,2.59533680024637,2.9224634507541283,Time limit reached,186612,0,0,2,0
3,8,1.178802e6,2.5953406564274126,2.9224634507541283,Time limit reached,186616,0,0,2,0
3,8,1.17884e6,2.5953406564274126,2.9224634507541283,Time limit reached,186621,0,0,2,0
3,8,1.178873e6,2.5953433838657665,2.9224634507541283,Time limit reached,186625,0,0,2,0
3,8,1.178893e6,2.5953433838657665,2.9224634507541283,Time limit reached,186628,0,0,2,1
3,8,1.178916e6,2.595424967890355,2.9224634507541283,Time limit reached,186632,0,0,2,1
3,8,1.178958e6,2.595424967890355,2.9224634507541283,Time limit reached,186639,0,0,2,1
3,8,1.178981e6,2.5954597958648566,2.9224634507541283,Time limit reached,186643,0,0,2,0
3,8,1.179024e6,2.5954597958648566,2.9224634507541283,Time limit reached,186650,0,0,2,0
3,8,1.179047e6,2.595554264541219,2.9224634507541283,Time limit reached,186654,0,0,2,1
3,8,1.179092e6,2.595554264541219,2.9224634507541283,Time limit reached,186662,0,0,2,0
3,8,1.179115e6,2.595594340672803,2.9224634507541283,Time limit reached,186666,0,0,2,0
3,8,1.179174e6,2.595594340672803,2.9224634507541283,Time limit reached,186675,0,0,3,0
3,8,1.17921e6,2.5956822054600286,2.9224634507541283,Time limit reached,186680,0,0,5,2
3,8,1.179234e6,2.5956822054600286,2.9224634507541283,Time limit reached,186684,0,0,2,0
3,8,1.179255e6,2.5957206224402767,2.9224634507541283,Time limit reached,186687,0,0,2,0
3,8,1.179274e6,2.5957206224402767,2.9224634507541283,Time limit reached,186689,0,0,2,0
3,8,1.179297e6,2.5957217031831314,2.9224634507541283,Time limit reached,186693,0,0,2,0
3,8,1.17932e6,2.5957217031831314,2.9224634507541283,Time limit reached,186697,0,0,2,0
3,8,1.179343e6,2.595753917773914,2.9224634507541283,Time limit reached,186701,0,0,2,0
3,8,1.179385e6,2.595753917773914,2.9224634507541283,Time limit reached,186708,0,0,2,0
3,8,1.179408e6,2.5957688582098175,2.9224634507541283,Time limit reached,186712,0,0,2,0
3,8,1.179431e6,2.5957688582098175,2.9224634507541283,Time limit reached,186716,0,0,2,1
3,8,1.179451e6,2.5958423828118553,2.9224634507541283,Time limit reached,186719,0,0,2,0
3,8,1.179498e6,2.5958423828118553,2.9224634507541283,Time limit reached,186728,0,0,2,0
3,8,1.17953e6,2.5959041652014556,2.9224634507541283,Time limit reached,186733,0,0,2,0
3,8,1.179549e6,2.5959041652014556,2.9224634507541283,Time limit reached,186735,0,0,2,0
3,8,1.179571e6,2.5960021188320668,2.9224634507541283,Time limit reached,186739,0,0,2,0
3,8,1.179617e6,2.5960021188320668,2.9224634507541283,Time limit reached,186747,0,0,2,0
3,8,1.179641e6,2.596053235796048,2.9224634507541283,Time limit reached,186751,0,0,2,0
3,8,1.179672e6,2.596053235796048,2.9224634507541283,Time limit reached,186755,0,0,6,3
3,8,1.179731e6,2.596092902115513,2.9224634507541283,Time limit reached,186764,0,0,3,0
3,8,1.179773e6,2.596092902115513,2.9224634507541283,Time limit reached,186771,0,0,2,0
3,8,1.179799e6,2.5961197838104226,2.9224634507541283,Time limit reached,186776,0,0,2,0
3,8,1.179825e6,2.5961197838104226,2.9224634507541283,Time limit reached,186781,0,0,2,0
3,8,1.17985e6,2.5961770287584742,2.9224634507541283,Time limit reached,186786,0,0,2,1
3,8,1.179868e6,2.5961770287584742,2.9224634507541283,Time limit reached,186788,0,0,1,0
3,8,1.179886e6,2.596183837720876,2.9224634507541283,Time limit reached,186790,0,0,1,0
3,8,1.179938e6,2.596183837720876,2.9224634507541283,Time limit reached,186799,0,0,5,1
3,8,1.179986e6,2.5962634576354233,2.9224634507541283,Time limit reached,186807,0,0,5,1
3,8,1.180025e6,2.5962634576354233,2.9224634507541283,Time limit reached,186812,0,0,2,0
3,8,1.180048e6,2.596282624668808,2.9224634507541283,Time limit reached,186816,0,0,2,0
3,8,1.180125e6,2.596282624668808,2.9224634507541283,Time limit reached,186828,0,0,5,1
3,8,1.180162e6,2.596304770571614,2.9224634507541283,Time limit reached,186834,0,0,5,2
3,8,1.180207e6,2.596304770571614,2.9224634507541283,Time limit reached,186842,0,0,2,0
3,8,1.180239e6,2.596353960134118,2.9224634507541283,Time limit reached,186847,0,0,2,0
3,8,1.180257e6,2.596353960134118,2.9224634507541283,Time limit reached,186849,0,0,1,0
3,8,1.180274e6,2.5963546442471297,2.9224634507541283,Time limit reached,186851,0,0,1,0
3,8,1.180292e6,2.5963546442471297,2.9224634507541283,Time limit reached,186853,0,0,1,0
3,8,1.18031e6,2.5964812469552294,2.9224634507541283,Time limit reached,186855,0,0,1,0
3,8,1.180352e6,2.5964812469552294,2.9224634507541283,Time limit reached,186862,0,0,2,1
3,8,1.180375e6,2.5965077627571054,2.9224634507541283,Time limit reached,186866,0,0,2,1
3,8,1.180417e6,2.5965077627571054,2.9224634507541283,Time limit reached,186873,0,0,2,0
3,8,1.180443e6,2.5965140388479138,2.9224634507541283,Time limit reached,186878,0,0,2,0
3,8,1.180518e6,2.5965140388479138,2.9224634507541283,Time limit reached,186889,0,0,5,2
3,8,1.180549e6,2.5965660775731596,2.9224634507541283,Time limit reached,186893,0,0,5,0
3,8,1.180573e6,2.5965660775731596,2.9224634507541283,Time limit reached,186897,0,0,2,0
3,8,1.180596e6,2.5965759462414204,2.9224634507541283,Time limit reached,186901,0,0,2,0
3,8,1.180671e6,2.5965759462414204,2.9224634507541283,Time limit reached,186913,0,0,5,1
3,8,1.180702e6,2.596657131773193,2.9224634507541283,Time limit reached,186918,0,0,6,1
3,8,1.180748e6,2.596657131773193,2.9224634507541283,Time limit reached,186926,0,0,2,1
3,8,1.180773e6,2.596680726758287,2.9224634507541283,Time limit reached,186931,0,0,2,0
3,8,1.180794e6,2.596680726758287,2.9224634507541283,Time limit reached,186934,0,0,2,1
3,8,1.180817e6,2.596799077687871,2.9224634507541283,Time limit reached,186938,0,0,2,0
3,8,1.18086e6,2.596799077687871,2.9224634507541283,Time limit reached,186945,0,0,2,2
3,8,1.180891e6,2.5968806807812723,2.9224634507541283,Time limit reached,186949,0,0,2,0
3,8,1.180934e6,2.5968806807812723,2.9224634507541283,Time limit reached,186956,0,0,2,1
3,8,1.180957e6,2.59700321825692,2.9224634507541283,Time limit reached,186960,0,0,2,0
3,8,1.180998e6,2.59700321825692,2.9224634507541283,Time limit reached,186967,0,0,2,0
3,8,1.18102e6,2.597041877519644,2.9224634507541283,Time limit reached,186971,0,0,2,0
3,8,1.181067e6,2.597041877519644,2.9224634507541283,Time limit reached,186977,0,0,3,1
3,8,1.181099e6,2.5971205295334636,2.9224634507541283,Time limit reached,186981,0,0,5,1
3,8,1.18114e6,2.5971205295334636,2.9224634507541283,Time limit reached,186988,0,0,6,1
3,8,1.181177e6,2.597152282107415,2.9224634507541283,Time limit reached,186994,0,0,6,2
3,8,1.1812e6,2.597152282107415,2.9224634507541283,Time limit reached,186998,0,0,2,0
3,8,1.181225e6,2.5971614880300926,2.9224634507541283,Time limit reached,187003,0,0,2,0
3,8,1.18127e6,2.5971614880300926,2.9224634507541283,Time limit reached,187011,0,0,2,0
3,8,1.181293e6,2.5971629574074515,2.9224634507541283,Time limit reached,187015,0,0,2,0
3,8,1.181336e6,2.5971629574074515,2.9224634507541283,Time limit reached,187022,0,0,2,0
3,8,1.181359e6,2.5971637015887294,2.9224634507541283,Time limit reached,187026,0,0,2,0
3,8,1.181418e6,2.5971637015887294,2.9224634507541283,Time limit reached,187035,0,0,4,0
3,8,1.18145e6,2.5973028282531474,2.9224634507541283,Time limit reached,187040,0,0,6,0
3,8,1.181491e6,2.5973028282531474,2.9224634507541283,Time limit reached,187046,0,0,2,1
3,8,1.181514e6,2.597340329644108,2.9224634507541283,Time limit reached,187050,0,0,2,0
3,8,1.181554e6,2.597340329644108,2.9224634507541283,Time limit reached,187056,0,0,2,1
3,8,1.181584e6,2.5973881290890155,2.9224634507541283,Time limit reached,187060,0,0,2,0
3,8,1.181655e6,2.5973881290890155,2.9224634507541283,Time limit reached,187071,0,0,5,1
3,8,1.181694e6,2.5974461515880254,2.9224634507541283,Time limit reached,187078,0,0,5,3
3,8,1.181735e6,2.5974461515880254,2.9224634507541283,Time limit reached,187085,0,0,2,1
3,8,1.181758e6,2.5974548349195032,2.9224634507541283,Time limit reached,187089,0,0,2,0
3,8,1.181801e6,2.5974548349195032,2.9224634507541283,Time limit reached,187096,0,0,2,1
3,8,1.181825e6,2.597456106305127,2.9224634507541283,Time limit reached,187100,0,0,2,0
3,8,1.181868e6,2.597456106305127,2.9224634507541283,Time limit reached,187107,0,0,2,0
3,8,1.181891e6,2.5974655773569557,2.9224634507541283,Time limit reached,187111,0,0,2,0
3,8,1.181934e6,2.5974655773569557,2.9224634507541283,Time limit reached,187118,0,0,2,0
3,8,1.181959e6,2.597481035047166,2.9224634507541283,Time limit reached,187123,0,0,2,0
3,8,1.182003e6,2.597481035047166,2.9224634507541283,Time limit reached,187131,0,0,2,1
3,8,1.182026e6,2.5974832719868566,2.9224634507541283,Time limit reached,187135,0,0,2,1
3,8,1.182043e6,2.5974832719868566,2.9224634507541283,Time limit reached,187137,0,0,1,1
3,8,1.182061e6,2.59753970429552,2.9224634507541283,Time limit reached,187139,0,0,1,0
3,8,1.1821e6,2.59753970429552,2.9224634507541283,Time limit reached,187145,0,0,5,1
3,8,1.18216e6,2.5975700751357875,2.9224634507541283,Time limit reached,187154,0,0,3,0
3,8,1.182178e6,2.5975700751357875,2.9224634507541283,Time limit reached,187156,0,0,1,0
3,8,1.182196e6,2.5975905553535714,2.9224634507541283,Time limit reached,187158,0,0,1,0
3,8,1.182253e6,2.5975905553535714,2.9224634507541283,Time limit reached,187168,0,0,2,0
3,8,1.182275e6,2.597617811220135,2.9224634507541283,Time limit reached,187172,0,0,2,0
3,8,1.182348e6,2.597617811220135,2.9224634507541283,Time limit reached,187184,0,0,5,2
3,8,1.182386e6,2.597619465545231,2.9224634507541283,Time limit reached,187190,0,0,6,1
3,8,1.182429e6,2.597619465545231,2.9224634507541283,Time limit reached,187197,0,0,2,0
3,8,1.182454e6,2.5977023752268864,2.9224634507541283,Time limit reached,187202,0,0,2,0
3,8,1.182501e6,2.5977023752268864,2.9224634507541283,Time limit reached,187211,0,0,2,1
3,8,1.182527e6,2.5977228694629426,2.9224634507541283,Time limit reached,187216,0,0,2,2
3,8,1.182545e6,2.5977228694629426,2.9224634507541283,Time limit reached,187218,0,0,1,0
3,8,1.182563e6,2.597775602715419,2.9224634507541283,Time limit reached,187220,0,0,1,0
3,8,1.182586e6,2.597775602715419,2.9224634507541283,Time limit reached,187224,0,0,2,0
3,8,1.182608e6,2.5977818941387065,2.9224634507541283,Time limit reached,187228,0,0,2,1
3,8,1.182626e6,2.5977818941387065,2.9224634507541283,Time limit reached,187230,0,0,1,0
3,8,1.182644e6,2.597796964658535,2.9224634507541283,Time limit reached,187232,0,0,1,0
3,8,1.182687e6,2.597796964658535,2.9224634507541283,Time limit reached,187239,0,0,2,0
3,8,1.182713e6,2.597808942141099,2.9224634507541283,Time limit reached,187244,0,0,2,1
3,8,1.182758e6,2.597808942141099,2.9224634507541283,Time limit reached,187252,0,0,2,1
3,8,1.182784e6,2.5979703842624744,2.9224634507541283,Time limit reached,187257,0,0,2,0
3,8,1.182833e6,2.5979703842624744,2.9224634507541283,Time limit reached,187266,0,0,6,2
3,8,1.182887e6,2.5980549189031015,2.9224634507541283,Time limit reached,187276,0,0,5,0
3,8,1.182939e6,2.5980549189031015,2.9224634507541283,Time limit reached,187284,0,0,2,1
3,8,1.182962e6,2.598227471715209,2.9224634507541283,Time limit reached,187288,0,0,2,0
3,8,1.183006e6,2.598227471715209,2.9224634507541283,Time limit reached,187295,0,0,2,0
3,8,1.183029e6,2.5982863082904695,2.9224634507541283,Time limit reached,187299,0,0,2,0
3,8,1.18307e6,2.5982863082904695,2.9224634507541283,Time limit reached,187305,0,0,2,0
3,8,1.183095e6,2.59833060465009,2.9224634507541283,Time limit reached,187310,0,0,2,1
3,8,1.183116e6,2.59833060465009,2.9224634507541283,Time limit reached,187313,0,0,2,0
3,8,1.183139e6,2.5983487380480397,2.9224634507541283,Time limit reached,187317,0,0,2,0
3,8,1.183162e6,2.5983487380480397,2.9224634507541283,Time limit reached,187321,0,0,2,0
3,8,1.183185e6,2.5984145144509263,2.9224634507541283,Time limit reached,187325,0,0,2,1
3,8,1.183206e6,2.5984145144509263,2.9224634507541283,Time limit reached,187328,0,0,2,0
3,8,1.183228e6,2.5984500642105623,2.9224634507541283,Time limit reached,187332,0,0,2,0
3,8,1.183251e6,2.5984500642105623,2.9224634507541283,Time limit reached,187336,0,0,2,0
3,8,1.183274e6,2.598572767316775,2.9224634507541283,Time limit reached,187340,0,0,2,0
3,8,1.183292e6,2.598572767316775,2.9224634507541283,Time limit reached,187342,0,0,1,0
3,8,1.18331e6,2.5985912273307776,2.9224634507541283,Time limit reached,187344,0,0,1,0
3,8,1.183354e6,2.5985912273307776,2.9224634507541283,Time limit reached,187352,0,0,2,0
3,8,1.183379e6,2.5985914960673107,2.9224634507541283,Time limit reached,187357,0,0,2,1
3,8,1.183397e6,2.5985914960673107,2.9224634507541283,Time limit reached,187359,0,0,1,0
3,8,1.183415e6,2.598595378420361,2.9224634507541283,Time limit reached,187361,0,0,1,0
3,8,1.183438e6,2.598595378420361,2.9224634507541283,Time limit reached,187365,0,0,2,1
3,8,1.183461e6,2.5986370928358364,2.9224634507541283,Time limit reached,187369,0,0,2,0
3,8,1.183486e6,2.5986370928358364,2.9224634507541283,Time limit reached,187374,0,0,2,0
3,8,1.183509e6,2.5986432422375523,2.9224634507541283,Time limit reached,187378,0,0,2,0
3,8,1.183573e6,2.5986432422375523,2.9224634507541283,Time limit reached,187386,0,0,4,0
3,8,1.183604e6,2.598644991115515,2.9224634507541283,Time limit reached,187390,0,0,5,1
3,8,1.183646e6,2.598644991115515,2.9224634507541283,Time limit reached,187398,0,0,6,2
3,8,1.183679e6,2.5986731701492167,2.9224634507541283,Time limit reached,187403,0,0,5,1
3,8,1.183702e6,2.5986731701492167,2.9224634507541283,Time limit reached,187407,0,0,2,0
3,8,1.183725e6,2.5987598874871196,2.9224634507541283,Time limit reached,187411,0,0,2,1
3,8,1.183779e6,2.5987598874871196,2.9224634507541283,Time limit reached,187419,0,0,4,3
3,8,1.183811e6,2.5988091749652957,2.9224634507541283,Time limit reached,187423,0,0,6,2
3,8,1.183836e6,2.5988091749652957,2.9224634507541283,Time limit reached,187427,0,0,2,0
3,8,1.183859e6,2.5988884483967687,2.9224634507541283,Time limit reached,187431,0,0,2,0
3,8,1.183882e6,2.5988884483967687,2.9224634507541283,Time limit reached,187435,0,0,2,0
3,8,1.183905e6,2.598911833643973,2.9224634507541283,Time limit reached,187439,0,0,2,0
3,8,1.183948e6,2.598911833643973,2.9224634507541283,Time limit reached,187446,0,0,2,0
3,8,1.18397e6,2.5989727132654212,2.9224634507541283,Time limit reached,187450,0,0,2,0
3,8,1.18401e6,2.5989727132654212,2.9224634507541283,Time limit reached,187456,0,0,2,0
3,8,1.184033e6,2.599216620449388,2.9224634507541283,Time limit reached,187460,0,0,2,1
3,8,1.184057e6,2.599216620449388,2.9224634507541283,Time limit reached,187464,0,0,2,0
3,8,1.184079e6,2.599248068348033,2.9224634507541283,Time limit reached,187468,0,0,2,1
3,8,1.184122e6,2.599248068348033,2.9224634507541283,Time limit reached,187475,0,0,2,1
3,8,1.184146e6,2.5992600115509994,2.9224634507541283,Time limit reached,187479,0,0,2,0
3,8,1.184165e6,2.5992600115509994,2.9224634507541283,Time limit reached,187481,0,0,2,0
3,8,1.184187e6,2.599280258703394,2.9224634507541283,Time limit reached,187485,0,0,2,0
3,8,1.18421e6,2.599280258703394,2.9224634507541283,Time limit reached,187489,0,0,2,0
3,8,1.184234e6,2.599281166025577,2.9224634507541283,Time limit reached,187493,0,0,2,0
3,8,1.184254e6,2.599281166025577,2.9224634507541283,Time limit reached,187496,0,0,2,0
3,8,1.184283e6,2.5993025524995197,2.9224634507541283,Time limit reached,187500,0,0,2,0
3,8,1.184328e6,2.5993025524995197,2.9224634507541283,Time limit reached,187508,0,0,2,1
3,8,1.184353e6,2.599321573679793,2.9224634507541283,Time limit reached,187513,0,0,2,1
3,8,1.184393e6,2.599321573679793,2.9224634507541283,Time limit reached,187519,0,0,2,0
3,8,1.184417e6,2.5993766937300777,2.9224634507541283,Time limit reached,187523,0,0,2,0
3,8,1.184462e6,2.5993766937300777,2.9224634507541283,Time limit reached,187531,0,0,2,0
3,8,1.184485e6,2.5994394012494673,2.9224634507541283,Time limit reached,187535,0,0,2,1
3,8,1.184529e6,2.5994394012494673,2.9224634507541283,Time limit reached,187542,0,0,2,0
3,8,1.184552e6,2.599471054569766,2.9224634507541283,Time limit reached,187546,0,0,2,0
3,8,1.184596e6,2.599471054569766,2.9224634507541283,Time limit reached,187553,0,0,2,0
3,8,1.184618e6,2.5995107489875897,2.9224634507541283,Time limit reached,187557,0,0,2,0
3,8,1.184671e6,2.5995107489875897,2.9224634507541283,Time limit reached,187565,0,0,4,1
3,8,1.184714e6,2.5995694926799793,2.9224634507541283,Time limit reached,187572,0,0,6,1
3,8,1.184758e6,2.5995694926799793,2.9224634507541283,Time limit reached,187580,0,0,2,1
3,8,1.184781e6,2.59962618062998,2.9224634507541283,Time limit reached,187584,0,0,2,0
3,8,1.184823e6,2.59962618062998,2.9224634507541283,Time limit reached,187591,0,0,6,1
3,8,1.184867e6,2.5996394986790676,2.9224634507541283,Time limit reached,187598,0,0,5,1
3,8,1.184916e6,2.5996394986790676,2.9224634507541283,Time limit reached,187607,0,0,2,1
3,8,1.184941e6,2.5997220187542474,2.9224634507541283,Time limit reached,187612,0,0,2,1
3,8,1.184967e6,2.5997220187542474,2.9224634507541283,Time limit reached,187614,0,0,1,0
3,8,1.184985e6,2.5998205326269836,2.9224634507541283,Time limit reached,187616,0,0,1,0
3,8,1.185008e6,2.5998205326269836,2.9224634507541283,Time limit reached,187620,0,0,2,1
3,8,1.185031e6,2.599860298305817,2.9224634507541283,Time limit reached,187624,0,0,2,0
3,8,1.185054e6,2.599860298305817,2.9224634507541283,Time limit reached,187628,0,0,2,0
3,8,1.185077e6,2.599900082178912,2.9224634507541283,Time limit reached,187632,0,0,2,1
3,8,1.1851e6,2.599900082178912,2.9224634507541283,Time limit reached,187636,0,0,2,2
3,8,1.185123e6,2.599909944928449,2.9224634507541283,Time limit reached,187640,0,0,2,1
3,8,1.185146e6,2.599909944928449,2.9224634507541283,Time limit reached,187644,0,0,2,2
3,8,1.18517e6,2.5999296935307132,2.9224634507541283,Time limit reached,187648,0,0,2,0
3,8,1.18521e6,2.5999296935307132,2.9224634507541283,Time limit reached,187654,0,0,2,0
3,8,1.185234e6,2.599970737068916,2.9224634507541283,Time limit reached,187658,0,0,2,0
3,8,1.185277e6,2.599970737068916,2.9224634507541283,Time limit reached,187665,0,0,2,1
3,8,1.185303e6,2.5999834629041008,2.9224634507541283,Time limit reached,187670,0,0,2,0
3,8,1.185328e6,2.5999834629041008,2.9224634507541283,Time limit reached,187675,0,0,2,0
3,8,1.185351e6,2.5999950243134746,2.9224634507541283,Time limit reached,187679,0,0,2,1
3,8,1.1854e6,2.5999950243134746,2.9224634507541283,Time limit reached,187688,0,0,6,1
3,8,1.185435e6,2.6000205539648045,2.9224634507541283,Time limit reached,187693,0,0,6,1
3,8,1.185479e6,2.6000205539648045,2.9224634507541283,Time limit reached,187700,0,0,2,1
3,8,1.185503e6,2.600104480076198,2.9224634507541283,Time limit reached,187704,0,0,2,0
3,8,1.185525e6,2.600104480076198,2.9224634507541283,Time limit reached,187708,0,0,2,1
3,8,1.185548e6,2.600125075684142,2.9224634507541283,Time limit reached,187712,0,0,2,0
3,8,1.185571e6,2.600125075684142,2.9224634507541283,Time limit reached,187716,0,0,2,0
3,8,1.185594e6,2.6002008036223763,2.9224634507541283,Time limit reached,187720,0,0,2,0
3,8,1.185641e6,2.6002008036223763,2.9224634507541283,Time limit reached,187727,0,0,2,1
3,8,1.185665e6,2.600220570058637,2.9224634507541283,Time limit reached,187731,0,0,2,0
3,8,1.18575e6,2.600220570058637,2.9224634507541283,Time limit reached,187744,0,0,5,2
3,8,1.185785e6,2.600227639491017,2.9224634507541283,Time limit reached,187749,0,0,6,1
3,8,1.185832e6,2.600227639491017,2.9224634507541283,Time limit reached,187758,0,0,2,0
3,8,1.185857e6,2.600323265404685,2.9224634507541283,Time limit reached,187763,0,0,2,0
3,8,1.185902e6,2.600323265404685,2.9224634507541283,Time limit reached,187771,0,0,2,0
3,8,1.185925e6,2.600342158225844,2.9224634507541283,Time limit reached,187775,0,0,2,1
3,8,1.185967e6,2.600342158225844,2.9224634507541283,Time limit reached,187782,0,0,2,0
3,8,1.185989e6,2.600370521894418,2.9224634507541283,Time limit reached,187786,0,0,2,0
3,8,1.186033e6,2.600370521894418,2.9224634507541283,Time limit reached,187794,0,0,2,0
3,8,1.186056e6,2.6003767650684213,2.9224634507541283,Time limit reached,187798,0,0,2,0
3,8,1.186078e6,2.6003767650684213,2.9224634507541283,Time limit reached,187802,0,0,2,1
3,8,1.186102e6,2.6003824576186085,2.9224634507541283,Time limit reached,187806,0,0,2,0
3,8,1.186154e6,2.6003824576186085,2.9224634507541283,Time limit reached,187814,0,0,3,2
3,8,1.18618e6,2.600385967031747,2.9224634507541283,Time limit reached,187817,0,0,5,1
3,8,1.186223e6,2.600385967031747,2.9224634507541283,Time limit reached,187824,0,0,2,1
3,8,1.186246e6,2.600398424396602,2.9224634507541283,Time limit reached,187828,0,0,2,0
3,8,1.186299e6,2.600398424396602,2.9224634507541283,Time limit reached,187837,0,0,2,0
3,8,1.186323e6,2.6004217043433977,2.9224634507541283,Time limit reached,187842,0,0,2,0
3,8,1.186366e6,2.6004217043433977,2.9224634507541283,Time limit reached,187849,0,0,2,1
3,8,1.186391e6,2.600458248882275,2.9224634507541283,Time limit reached,187854,0,0,2,0
3,8,1.186415e6,2.600458248882275,2.9224634507541283,Time limit reached,187858,0,0,2,0
3,8,1.186437e6,2.6005273948750127,2.9224634507541283,Time limit reached,187862,0,0,2,1
