seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,9,157690.0,1.0164223934806738,3.459821368268938,TIME_LIMIT,8784,0,0,20,4
3,9,158137.0,1.0164223934806738,3.459821368268938,TIME_LIMIT,8810,0,0,32,6
3,9,158634.0,1.018834066094911,3.459821368268938,TIME_LIMIT,8839,0,0,29,4
3,9,158995.0,1.018834066094911,3.459821368268938,TIME_LIMIT,8859,0,0,23,4
3,9,159436.0,1.019969816463305,3.459821368268938,TIME_LIMIT,8887,0,0,23,1
3,9,159870.0,1.019969816463305,3.459821368268938,TIME_LIMIT,8912,0,0,31,5
3,9,160285.0,1.0226134336559887,3.459821368268938,TIME_LIMIT,8939,0,0,18,3
3,9,160762.0,1.0226134336559887,3.459821368268938,TIME_LIMIT,8966,0,0,33,2
3,9,161206.0,1.0237339332226794,3.459821368268938,TIME_LIMIT,8995,0,0,21,2
3,9,161494.0,1.0237339332226794,3.459821368268938,TIME_LIMIT,9019,0,0,31,6
3,9,161849.0,1.024960284815257,3.459821368268938,TIME_LIMIT,9054,0,0,22,2
3,9,162238.0,1.024960284815257,3.459821368268938,TIME_LIMIT,9077,0,0,28,3
3,9,162652.0,1.0250913752372999,3.459821368268938,TIME_LIMIT,9104,0,0,19,0
3,9,163036.0,1.0250913752372999,3.459821368268938,TIME_LIMIT,9126,0,0,27,1
3,9,163404.0,1.0292112021739566,3.459821368268938,TIME_LIMIT,9150,0,0,17,2
3,9,163788.0,1.0292112021739566,3.459821368268938,TIME_LIMIT,9172,0,0,30,4
3,9,164295.0,1.0297814096441102,3.459821368268938,TIME_LIMIT,9205,0,0,21,1
3,9,164661.0,1.0297814096441102,3.459821368268938,TIME_LIMIT,9225,0,0,29,7
3,9,165122.0,1.0310279151372106,3.459821368268938,TIME_LIMIT,9255,0,0,21,1
3,9,165459.0,1.0310279151372106,3.459821368268938,TIME_LIMIT,9274,0,0,32,7
3,9,165936.0,1.0311831824090563,3.459821368268938,TIME_LIMIT,9305,0,0,18,1
3,9,166379.0,1.0311831824090563,3.459821368268938,TIME_LIMIT,9330,0,0,33,13
3,9,166868.0,1.0315596459421212,3.459821368268938,TIME_LIMIT,9362,0,0,19,2
3,9,167282.0,1.0315596459421212,3.459821368268938,TIME_LIMIT,9385,0,0,26,5
3,9,167713.0,1.0376133579245965,3.459821368268938,TIME_LIMIT,9413,0,0,28,3
3,9,168076.0,1.0376133579245965,3.459821368268938,TIME_LIMIT,9442,0,0,36,5
3,9,168670.0,1.0387545371825604,3.459821368268938,TIME_LIMIT,9477,0,0,28,8
3,9,169035.0,1.0387545371825604,3.459821368268938,TIME_LIMIT,9498,0,0,24,6
3,9,169448.0,1.0392189059185415,3.459821368268938,TIME_LIMIT,9525,0,0,22,1
3,9,169806.0,1.0392189059185415,3.459821368268938,TIME_LIMIT,9545,0,0,33,4
3,9,170289.0,1.0394307706013026,3.459821368268938,TIME_LIMIT,9575,0,0,20,2
3,9,170675.0,1.0394307706013026,3.459821368268938,TIME_LIMIT,9596,0,0,26,8
3,9,171139.0,1.0408579028204967,3.459821368268938,TIME_LIMIT,9625,0,0,21,2
3,9,171661.0,1.0408579028204967,3.459821368268938,TIME_LIMIT,9653,0,0,38,2
3,9,172144.0,1.0425557326084756,3.459821368268938,TIME_LIMIT,9683,0,0,22,0
3,9,172570.0,1.0425557326084756,3.459821368268938,TIME_LIMIT,9707,0,0,31,10
3,9,173004.0,1.0445969452696626,3.459821368268938,TIME_LIMIT,9734,0,0,21,1
3,9,173475.0,1.0445969452696626,3.459821368268938,TIME_LIMIT,9760,0,0,31,4
3,9,173917.0,1.0460857576351927,3.459821368268938,TIME_LIMIT,9788,0,0,20,3
3,9,174331.0,1.0460857576351927,3.459821368268938,TIME_LIMIT,9812,0,0,32,3
3,9,174622.0,1.0464914919009711,3.459821368268938,TIME_LIMIT,9838,0,0,20,0
3,9,174893.0,1.0464914919009711,3.459821368268938,TIME_LIMIT,9861,0,0,18,3
3,9,175149.0,1.0469247298154574,3.459821368268938,TIME_LIMIT,9884,0,0,23,5
3,9,175435.0,1.0469247298154574,3.459821368268938,TIME_LIMIT,9907,0,0,35,9
3,9,175762.0,1.046994698523794,3.459821368268938,TIME_LIMIT,9936,0,0,25,4
3,9,176020.0,1.046994698523794,3.459821368268938,TIME_LIMIT,9957,0,0,30,6
3,9,176376.0,1.0478062288343357,3.459821368268938,TIME_LIMIT,9990,0,0,21,2
3,9,176644.0,1.0478062288343357,3.459821368268938,TIME_LIMIT,10013,0,0,24,4
3,9,176952.0,1.054312326203071,3.459821368268938,TIME_LIMIT,10042,0,0,24,1
3,9,177257.0,1.054312326203071,3.459821368268938,TIME_LIMIT,10067,0,0,30,9
3,9,177555.0,1.0556996947811121,3.459821368268938,TIME_LIMIT,10094,0,0,24,2
3,9,177791.0,1.0556996947811121,3.459821368268938,TIME_LIMIT,10113,0,0,25,7
3,9,178085.0,1.055823068632969,3.459821368268938,TIME_LIMIT,10140,0,0,20,1
3,9,178342.0,1.055823068632969,3.459821368268938,TIME_LIMIT,10161,0,0,20,5
3,9,178609.0,1.0566790166126787,3.459821368268938,TIME_LIMIT,10185,0,0,22,3
3,9,178894.0,1.0566790166126787,3.459821368268938,TIME_LIMIT,10209,0,0,31,5
3,9,179219.0,1.057435428227649,3.459821368268938,TIME_LIMIT,10238,0,0,18,1
3,9,179525.0,1.057435428227649,3.459821368268938,TIME_LIMIT,10264,0,0,29,7
3,9,179892.0,1.0583336034461857,3.459821368268938,TIME_LIMIT,10297,0,0,25,3
3,9,180228.0,1.0583336034461857,3.459821368268938,TIME_LIMIT,10325,0,0,35,7
3,9,180544.0,1.061060014890731,3.459821368268938,TIME_LIMIT,10354,0,0,21,2
3,9,180833.0,1.061060014890731,3.459821368268938,TIME_LIMIT,10377,0,0,26,3
3,9,181151.0,1.0628780403038742,3.459821368268938,TIME_LIMIT,10406,0,0,22,2
3,9,181449.0,1.0628780403038742,3.459821368268938,TIME_LIMIT,10431,0,0,32,3
3,9,181813.0,1.0629761804157314,3.459821368268938,TIME_LIMIT,10464,0,0,21,4
3,9,182151.0,1.0629761804157314,3.459821368268938,TIME_LIMIT,10492,0,0,34,9
3,9,182469.0,1.0630346834330062,3.459821368268938,TIME_LIMIT,10521,0,0,22,3
3,9,182806.0,1.0630346834330062,3.459821368268938,TIME_LIMIT,10547,0,0,27,6
3,9,183130.0,1.0639843580295931,3.459821368268938,TIME_LIMIT,10576,0,0,21,4
3,9,183537.0,1.0639843580295931,3.459821368268938,TIME_LIMIT,10608,0,0,34,8
3,9,183915.0,1.0661284601165113,3.459821368268938,TIME_LIMIT,10641,0,0,34,9
3,9,184218.0,1.0661284601165113,3.459821368268938,TIME_LIMIT,10665,0,0,34,9
3,9,184513.0,1.0674297325409259,3.459821368268938,TIME_LIMIT,10691,0,0,20,1
3,9,184775.0,1.0674297325409259,3.459821368268938,TIME_LIMIT,10713,0,0,28,7
3,9,185080.0,1.0680493194033776,3.459821368268938,TIME_LIMIT,10739,0,0,21,3
3,9,185371.0,1.0680493194033776,3.459821368268938,TIME_LIMIT,10762,0,0,25,6
3,9,185700.0,1.0705257672646753,3.459821368268938,TIME_LIMIT,10789,0,0,22,4
3,9,186030.0,1.0705257672646753,3.459821368268938,TIME_LIMIT,10815,0,0,32,12
3,9,186354.0,1.0758560711136378,3.459821368268938,TIME_LIMIT,10845,0,0,22,1
3,9,186640.0,1.0758560711136378,3.459821368268938,TIME_LIMIT,10868,0,0,33,5
3,9,187006.0,1.0770821853782584,3.459821368268938,TIME_LIMIT,10900,0,0,18,1
3,9,187312.0,1.0770821853782584,3.459821368268938,TIME_LIMIT,10925,0,0,30,4
3,9,187627.0,1.0771508608104765,3.459821368268938,TIME_LIMIT,10953,0,0,21,4
3,9,187903.0,1.0771508608104765,3.459821368268938,TIME_LIMIT,10976,0,0,25,8
3,9,188230.0,1.0774281680344464,3.459821368268938,TIME_LIMIT,11005,0,0,20,2
3,9,188588.0,1.0774281680344464,3.459821368268938,TIME_LIMIT,11035,0,0,28,5
3,9,188925.0,1.078102681213644,3.459821368268938,TIME_LIMIT,11065,0,0,20,0
3,9,189198.0,1.078102681213644,3.459821368268938,TIME_LIMIT,11087,0,0,30,6
3,9,189522.0,1.0790509872319372,3.459821368268938,TIME_LIMIT,11114,0,0,23,3
3,9,189976.0,1.0790509872319372,3.459821368268938,TIME_LIMIT,11150,0,0,38,15
3,9,190406.0,1.0814730667875878,3.459821368268938,TIME_LIMIT,11183,0,0,35,7
3,9,190765.0,1.0814730667875878,3.459821368268938,TIME_LIMIT,11210,0,0,32,3
3,9,191132.0,1.0819200785582508,3.459821368268938,TIME_LIMIT,11241,0,0,23,0
3,9,191415.0,1.0819200785582508,3.459821368268938,TIME_LIMIT,11263,0,0,27,3
3,9,191789.0,1.085529551816563,3.459821368268938,TIME_LIMIT,11294,0,0,24,1
3,9,192071.0,1.085529551816563,3.459821368268938,TIME_LIMIT,11316,0,0,20,3
3,9,192362.0,1.0865617511073316,3.459821368268938,TIME_LIMIT,11341,0,0,20,6
3,9,192706.0,1.0865617511073316,3.459821368268938,TIME_LIMIT,11369,0,0,19,5
3,9,193016.0,1.0874107723614868,3.459821368268938,TIME_LIMIT,11396,0,0,24,3
3,9,193330.0,1.0874107723614868,3.459821368268938,TIME_LIMIT,11421,0,0,31,6
3,9,193681.0,1.090541700649674,3.459821368268938,TIME_LIMIT,11452,0,0,20,1
3,9,193995.0,1.090541700649674,3.459821368268938,TIME_LIMIT,11478,0,0,37,11
3,9,194308.0,1.0912717427228609,3.459821368268938,TIME_LIMIT,11507,0,0,19,1
3,9,194603.0,1.0912717427228609,3.459821368268938,TIME_LIMIT,11530,0,0,28,4
3,9,194923.0,1.0917187673436446,3.459821368268938,TIME_LIMIT,11558,0,0,16,1
3,9,195183.0,1.0917187673436446,3.459821368268938,TIME_LIMIT,11579,0,0,24,8
3,9,195546.0,1.0921933446345518,3.459821368268938,TIME_LIMIT,11610,0,0,23,1
3,9,195846.0,1.0921933446345518,3.459821368268938,TIME_LIMIT,11634,0,0,30,8
3,9,196196.0,1.092626367727756,3.459821368268938,TIME_LIMIT,11664,0,0,23,2
3,9,196506.0,1.092626367727756,3.459821368268938,TIME_LIMIT,11689,0,0,27,5
3,9,196835.0,1.0926605028014538,3.459821368268938,TIME_LIMIT,11718,0,0,23,5
3,9,197111.0,1.0926605028014538,3.459821368268938,TIME_LIMIT,11740,0,0,19,1
3,9,197386.0,1.0930049405648272,3.459821368268938,TIME_LIMIT,11763,0,0,22,6
3,9,197648.0,1.0930049405648272,3.459821368268938,TIME_LIMIT,11783,0,0,20,7
3,9,197963.0,1.0936330139768844,3.459821368268938,TIME_LIMIT,11810,0,0,22,3
3,9,198272.0,1.0936330139768844,3.459821368268938,TIME_LIMIT,11835,0,0,30,11
3,9,198584.0,1.0944693486499286,3.459821368268938,TIME_LIMIT,11862,0,0,17,2
3,9,198854.0,1.0944693486499286,3.459821368268938,TIME_LIMIT,11883,0,0,32,8
3,9,199190.0,1.0959010213584806,3.459821368268938,TIME_LIMIT,11912,0,0,21,0
3,9,199536.0,1.0959010213584806,3.459821368268938,TIME_LIMIT,11940,0,0,31,5
3,9,199865.0,1.0962660263574049,3.459821368268938,TIME_LIMIT,11968,0,0,21,0
3,9,200143.0,1.0962660263574049,3.459821368268938,TIME_LIMIT,11990,0,0,19,2
3,9,200441.0,1.0970934223010804,3.459821368268938,TIME_LIMIT,12016,0,0,23,3
3,9,200712.0,1.0970934223010804,3.459821368268938,TIME_LIMIT,12037,0,0,21,7
3,9,201081.0,1.0985910581046265,3.459821368268938,TIME_LIMIT,12069,0,0,22,1
3,9,201425.0,1.0985910581046265,3.459821368268938,TIME_LIMIT,12097,0,0,31,5
3,9,201722.0,1.0989206992396188,3.459821368268938,TIME_LIMIT,12123,0,0,19,1
3,9,202017.0,1.0989206992396188,3.459821368268938,TIME_LIMIT,12147,0,0,30,6
3,9,202366.0,1.0992314805421237,3.459821368268938,TIME_LIMIT,12178,0,0,19,2
3,9,202646.0,1.0992314805421237,3.459821368268938,TIME_LIMIT,12201,0,0,27,8
3,9,202979.0,1.1005402088918947,3.459821368268938,TIME_LIMIT,12230,0,0,21,1
3,9,203275.0,1.1005402088918947,3.459821368268938,TIME_LIMIT,12253,0,0,28,11
3,9,203663.0,1.1016866729586838,3.459821368268938,TIME_LIMIT,12286,0,0,23,3
3,9,203958.0,1.1016866729586838,3.459821368268938,TIME_LIMIT,12310,0,0,18,4
3,9,204243.0,1.1023697822608554,3.459821368268938,TIME_LIMIT,12334,0,0,24,4
3,9,204545.0,1.1023697822608554,3.459821368268938,TIME_LIMIT,12357,0,0,29,9
3,9,204916.0,1.1033083746980528,3.459821368268938,TIME_LIMIT,12388,0,0,22,1
3,9,205164.0,1.1033083746980528,3.459821368268938,TIME_LIMIT,12407,0,0,28,7
3,9,205480.0,1.105113413630824,3.459821368268938,TIME_LIMIT,12435,0,0,22,3
3,9,205792.0,1.105113413630824,3.459821368268938,TIME_LIMIT,12460,0,0,32,3
3,9,206170.0,1.10544493786657,3.459821368268938,TIME_LIMIT,12493,0,0,27,4
3,9,206482.0,1.10544493786657,3.459821368268938,TIME_LIMIT,12518,0,0,31,7
3,9,206825.0,1.1068846423327694,3.459821368268938,TIME_LIMIT,12548,0,0,21,2
3,9,207183.0,1.1068846423327694,3.459821368268938,TIME_LIMIT,12578,0,0,35,14
3,9,207505.0,1.1078014552175222,3.459821368268938,TIME_LIMIT,12606,0,0,21,5
3,9,207789.0,1.1078014552175222,3.459821368268938,TIME_LIMIT,12628,0,0,30,10
3,9,208102.0,1.1097925820482977,3.459821368268938,TIME_LIMIT,12655,0,0,19,0
3,9,208368.0,1.1097925820482977,3.459821368268938,TIME_LIMIT,12677,0,0,19,4
3,9,208686.0,1.110731888587638,3.459821368268938,TIME_LIMIT,12705,0,0,27,5
3,9,208971.0,1.110731888587638,3.459821368268938,TIME_LIMIT,12728,0,0,34,7
3,9,209363.0,1.111169451145709,3.459821368268938,TIME_LIMIT,12762,0,0,18,1
3,9,209679.0,1.111169451145709,3.459821368268938,TIME_LIMIT,12787,0,0,27,2
3,9,210027.0,1.1138709449533573,3.459821368268938,TIME_LIMIT,12817,0,0,22,3
3,9,210347.0,1.1138709449533573,3.459821368268938,TIME_LIMIT,12842,0,0,21,4
3,9,210617.0,1.1148352950570313,3.459821368268938,TIME_LIMIT,12865,0,0,24,7
3,9,210984.0,1.1148352950570313,3.459821368268938,TIME_LIMIT,12894,0,0,31,9
3,9,211260.0,1.117855540373779,3.459821368268938,TIME_LIMIT,12918,0,0,23,2
3,9,211572.0,1.117855540373779,3.459821368268938,TIME_LIMIT,12941,0,0,33,5
3,9,211979.0,1.1179009965526991,3.459821368268938,TIME_LIMIT,12974,0,0,22,1
3,9,212415.0,1.1179009965526991,3.459821368268938,TIME_LIMIT,13004,0,0,26,6
3,9,212871.0,1.1199982993298447,3.459821368268938,TIME_LIMIT,13038,0,0,35,7
3,9,213211.0,1.1199982993298447,3.459821368268938,TIME_LIMIT,13064,0,0,40,13
3,9,213605.0,1.1201067494640051,3.459821368268938,TIME_LIMIT,13096,0,0,21,2
3,9,213870.0,1.1201067494640051,3.459821368268938,TIME_LIMIT,13117,0,0,32,4
3,9,214236.0,1.1208311890622802,3.459821368268938,TIME_LIMIT,13148,0,0,22,2
3,9,214555.0,1.1208311890622802,3.459821368268938,TIME_LIMIT,13174,0,0,33,13
3,9,214874.0,1.1221017085815892,3.459821368268938,TIME_LIMIT,13202,0,0,24,4
3,9,215133.0,1.1221017085815892,3.459821368268938,TIME_LIMIT,13224,0,0,33,9
3,9,215455.0,1.1233877412219435,3.459821368268938,TIME_LIMIT,13252,0,0,21,1
3,9,215732.0,1.1233877412219435,3.459821368268938,TIME_LIMIT,13275,0,0,24,3
3,9,216043.0,1.1256000543839888,3.459821368268938,TIME_LIMIT,13302,0,0,23,7
3,9,216306.0,1.1256000543839888,3.459821368268938,TIME_LIMIT,13324,0,0,27,2
3,9,216619.0,1.1260589975710857,3.459821368268938,TIME_LIMIT,13354,0,0,25,2
3,9,216907.0,1.1260589975710857,3.459821368268938,TIME_LIMIT,13378,0,0,37,10
3,9,217245.0,1.1271797122673137,3.459821368268938,TIME_LIMIT,13409,0,0,20,1
3,9,217557.0,1.1271797122673137,3.459821368268938,TIME_LIMIT,13435,0,0,31,7
3,9,217859.0,1.1285731905219514,3.459821368268938,TIME_LIMIT,13463,0,0,24,1
3,9,218184.0,1.1285731905219514,3.459821368268938,TIME_LIMIT,13491,0,0,27,7
3,9,218457.0,1.1307113256203187,3.459821368268938,TIME_LIMIT,13516,0,0,24,4
3,9,218742.0,1.1307113256203187,3.459821368268938,TIME_LIMIT,13539,0,0,37,10
3,9,219059.0,1.1313169585811966,3.459821368268938,TIME_LIMIT,13569,0,0,24,2
3,9,219362.0,1.1313169585811966,3.459821368268938,TIME_LIMIT,13595,0,0,23,7
3,9,219635.0,1.1341271657298482,3.459821368268938,TIME_LIMIT,13620,0,0,24,4
3,9,219955.0,1.1341271657298482,3.459821368268938,TIME_LIMIT,13647,0,0,34,7
3,9,220273.0,1.135114148811619,3.459821368268938,TIME_LIMIT,13677,0,0,24,2
3,9,220592.0,1.135114148811619,3.459821368268938,TIME_LIMIT,13704,0,0,22,8
3,9,220872.0,1.1351171892542722,3.459821368268938,TIME_LIMIT,13731,0,0,22,2
3,9,221140.0,1.1351171892542722,3.459821368268938,TIME_LIMIT,13754,0,0,20,3
3,9,221413.0,1.135288362292802,3.459821368268938,TIME_LIMIT,13780,0,0,23,10
3,9,221697.0,1.135288362292802,3.459821368268938,TIME_LIMIT,13803,0,0,32,8
3,9,222021.0,1.13601303406981,3.459821368268938,TIME_LIMIT,13832,0,0,17,0
3,9,222323.0,1.13601303406981,3.459821368268938,TIME_LIMIT,13857,0,0,29,3
3,9,222719.0,1.1382114532674872,3.459821368268938,TIME_LIMIT,13891,0,0,21,2
3,9,223036.0,1.1382114532674872,3.459821368268938,TIME_LIMIT,13917,0,0,28,5
3,9,223400.0,1.1395209006379097,3.459821368268938,TIME_LIMIT,13950,0,0,21,0
3,9,223730.0,1.1395209006379097,3.459821368268938,TIME_LIMIT,13978,0,0,31,6
3,9,224053.0,1.1399087671692316,3.459821368268938,TIME_LIMIT,14008,0,0,20,2
3,9,224370.0,1.1399087671692316,3.459821368268938,TIME_LIMIT,14034,0,0,33,11
3,9,224715.0,1.1399639064452787,3.459821368268938,TIME_LIMIT,14066,0,0,21,2
3,9,225025.0,1.1399639064452787,3.459821368268938,TIME_LIMIT,14092,0,0,33,7
3,9,225368.0,1.140860394610583,3.459821368268938,TIME_LIMIT,14122,0,0,22,3
3,9,225676.0,1.140860394610583,3.459821368268938,TIME_LIMIT,14146,0,0,27,12
3,9,226049.0,1.1409339346952245,3.459821368268938,TIME_LIMIT,14177,0,0,20,0
3,9,226385.0,1.1409339346952245,3.459821368268938,TIME_LIMIT,14203,0,0,36,5
3,9,226739.0,1.1419647295852733,3.459821368268938,TIME_LIMIT,14234,0,0,23,3
3,9,227033.0,1.1419647295852733,3.459821368268938,TIME_LIMIT,14258,0,0,29,6
3,9,227328.0,1.1421964625442542,3.459821368268938,TIME_LIMIT,14285,0,0,20,4
3,9,227602.0,1.1421964625442542,3.459821368268938,TIME_LIMIT,14308,0,0,20,7
3,9,227898.0,1.1426618973736449,3.459821368268938,TIME_LIMIT,14334,0,0,20,0
3,9,228166.0,1.1426618973736449,3.459821368268938,TIME_LIMIT,14356,0,0,25,4
3,9,228536.0,1.1429885003457432,3.459821368268938,TIME_LIMIT,14388,0,0,24,8
3,9,228807.0,1.1429885003457432,3.459821368268938,TIME_LIMIT,14410,0,0,22,2
3,9,229113.0,1.1451432051409536,3.459821368268938,TIME_LIMIT,14438,0,0,22,5
3,9,229431.0,1.1451432051409536,3.459821368268938,TIME_LIMIT,14464,0,0,28,9
3,9,229726.0,1.1460376220875963,3.459821368268938,TIME_LIMIT,14491,0,0,22,2
3,9,230067.0,1.1460376220875963,3.459821368268938,TIME_LIMIT,14520,0,0,26,8
3,9,230415.0,1.1465781811616533,3.459821368268938,TIME_LIMIT,14551,0,0,22,0
3,9,230702.0,1.1465781811616533,3.459821368268938,TIME_LIMIT,14574,0,0,36,6
3,9,231082.0,1.147002204002473,3.459821368268938,TIME_LIMIT,14609,0,0,24,3
3,9,231357.0,1.147002204002473,3.459821368268938,TIME_LIMIT,14632,0,0,16,2
3,9,231619.0,1.1475451727072397,3.459821368268938,TIME_LIMIT,14656,0,0,19,4
3,9,231965.0,1.1475451727072397,3.459821368268938,TIME_LIMIT,14685,0,0,27,3
3,9,232291.0,1.1496713108171979,3.459821368268938,TIME_LIMIT,14715,0,0,24,2
3,9,232573.0,1.1496713108171979,3.459821368268938,TIME_LIMIT,14739,0,0,25,7
3,9,232885.0,1.1502774010245151,3.459821368268938,TIME_LIMIT,14768,0,0,22,3
3,9,233156.0,1.1502774010245151,3.459821368268938,TIME_LIMIT,14790,0,0,29,8
3,9,233432.0,1.1503815657558476,3.459821368268938,TIME_LIMIT,14815,0,0,22,4
3,9,233753.0,1.1503815657558476,3.459821368268938,TIME_LIMIT,14840,0,0,38,10
3,9,234109.0,1.1505724200237935,3.459821368268938,TIME_LIMIT,14872,0,0,21,2
3,9,234481.0,1.1505724200237935,3.459821368268938,TIME_LIMIT,14904,0,0,27,6
3,9,234816.0,1.1525260292558572,3.459821368268938,TIME_LIMIT,14935,0,0,19,2
3,9,235132.0,1.1525260292558572,3.459821368268938,TIME_LIMIT,14962,0,0,32,12
3,9,235474.0,1.1545499965144084,3.459821368268938,TIME_LIMIT,14992,0,0,24,5
3,9,235745.0,1.1545499965144084,3.459821368268938,TIME_LIMIT,15015,0,0,35,8
3,9,236059.0,1.155047230609844,3.459821368268938,TIME_LIMIT,15044,0,0,18,1
3,9,236367.0,1.155047230609844,3.459821368268938,TIME_LIMIT,15070,0,0,28,2
3,9,236714.0,1.156087547503016,3.459821368268938,TIME_LIMIT,15100,0,0,21,1
3,9,236982.0,1.156087547503016,3.459821368268938,TIME_LIMIT,15123,0,0,28,9
3,9,237327.0,1.1567529886505432,3.459821368268938,TIME_LIMIT,15154,0,0,21,3
3,9,237605.0,1.1567529886505432,3.459821368268938,TIME_LIMIT,15177,0,0,32,7
3,9,237965.0,1.1570471752834206,3.459821368268938,TIME_LIMIT,15209,0,0,24,1
3,9,238257.0,1.1570471752834206,3.459821368268938,TIME_LIMIT,15234,0,0,33,11
3,9,238584.0,1.1581336478898878,3.459821368268938,TIME_LIMIT,15265,0,0,23,3
3,9,238872.0,1.1581336478898878,3.459821368268938,TIME_LIMIT,15290,0,0,15,5
3,9,239113.0,1.1592179474117246,3.459821368268938,TIME_LIMIT,15312,0,0,24,5
3,9,239427.0,1.1592179474117246,3.459821368268938,TIME_LIMIT,15338,0,0,39,10
3,9,239791.0,1.1615187643355576,3.459821368268938,TIME_LIMIT,15372,0,0,22,2
3,9,240115.0,1.1615187643355576,3.459821368268938,TIME_LIMIT,15399,0,0,21,5
3,9,240443.0,1.1621826323669529,3.459821368268938,TIME_LIMIT,15427,0,0,22,1
3,9,240758.0,1.1621826323669529,3.459821368268938,TIME_LIMIT,15454,0,0,31,9
3,9,241104.0,1.1649168985306833,3.459821368268938,TIME_LIMIT,15486,0,0,22,2
3,9,241385.0,1.1649168985306833,3.459821368268938,TIME_LIMIT,15509,0,0,27,6
3,9,241685.0,1.1650245477264314,3.459821368268938,TIME_LIMIT,15536,0,0,23,4
3,9,241952.0,1.1650245477264314,3.459821368268938,TIME_LIMIT,15558,0,0,29,8
3,9,242285.0,1.1664660505463373,3.459821368268938,TIME_LIMIT,15588,0,0,18,3
3,9,242616.0,1.1664660505463373,3.459821368268938,TIME_LIMIT,15615,0,0,33,12
3,9,242959.0,1.1691706612968245,3.459821368268938,TIME_LIMIT,15647,0,0,25,2
3,9,243323.0,1.1691706612968245,3.459821368268938,TIME_LIMIT,15678,0,0,34,4
3,9,243634.0,1.170592969844474,3.459821368268938,TIME_LIMIT,15707,0,0,20,3
3,9,243924.0,1.170592969844474,3.459821368268938,TIME_LIMIT,15730,0,0,33,17
3,9,244277.0,1.1722350440634741,3.459821368268938,TIME_LIMIT,15762,0,0,23,5
3,9,244547.0,1.1722350440634741,3.459821368268938,TIME_LIMIT,15785,0,0,29,11
3,9,244856.0,1.1725594722063872,3.459821368268938,TIME_LIMIT,15814,0,0,25,2
3,9,245164.0,1.1725594722063872,3.459821368268938,TIME_LIMIT,15840,0,0,29,4
3,9,245506.0,1.1737926914229602,3.459821368268938,TIME_LIMIT,15871,0,0,24,2
3,9,245801.0,1.1737926914229602,3.459821368268938,TIME_LIMIT,15896,0,0,18,4
3,9,246026.0,1.1768706725484452,3.459821368268938,TIME_LIMIT,15916,0,0,22,3
3,9,246350.0,1.1768706725484452,3.459821368268938,TIME_LIMIT,15944,0,0,31,0
3,9,246688.0,1.178399696030873,3.459821368268938,TIME_LIMIT,15975,0,0,21,3
3,9,247030.0,1.178399696030873,3.459821368268938,TIME_LIMIT,16003,0,0,38,10
3,9,247385.0,1.180152391287956,3.459821368268938,TIME_LIMIT,16035,0,0,23,4
3,9,247680.0,1.180152391287956,3.459821368268938,TIME_LIMIT,16060,0,0,30,8
3,9,247965.0,1.1810381674732857,3.459821368268938,TIME_LIMIT,16087,0,0,22,3
3,9,248258.0,1.1810381674732857,3.459821368268938,TIME_LIMIT,16111,0,0,32,7
3,9,248592.0,1.1813078621899298,3.459821368268938,TIME_LIMIT,16141,0,0,24,4
3,9,248909.0,1.1813078621899298,3.459821368268938,TIME_LIMIT,16168,0,0,38,7
3,9,249263.0,1.1813124824100927,3.459821368268938,TIME_LIMIT,16200,0,0,20,1
3,9,249555.0,1.1813124824100927,3.459821368268938,TIME_LIMIT,16223,0,0,29,8
3,9,249915.0,1.1819798180657128,3.459821368268938,TIME_LIMIT,16255,0,0,23,6
3,9,250229.0,1.1819798180657128,3.459821368268938,TIME_LIMIT,16280,0,0,25,3
3,9,250568.0,1.1822033632931281,3.459821368268938,TIME_LIMIT,16310,0,0,19,3
3,9,250861.0,1.1822033632931281,3.459821368268938,TIME_LIMIT,16335,0,0,26,3
3,9,251099.0,1.18293085648701,3.459821368268938,TIME_LIMIT,16355,0,0,24,1
3,9,251359.0,1.18293085648701,3.459821368268938,TIME_LIMIT,16376,0,0,26,6
3,9,251710.0,1.1837820464859456,3.459821368268938,TIME_LIMIT,16407,0,0,21,0
3,9,252040.0,1.1837820464859456,3.459821368268938,TIME_LIMIT,16433,0,0,32,13
3,9,252408.0,1.189305495417655,3.459821368268938,TIME_LIMIT,16465,0,0,24,2
3,9,252706.0,1.189305495417655,3.459821368268938,TIME_LIMIT,16490,0,0,22,4
3,9,253013.0,1.18953473647945,3.459821368268938,TIME_LIMIT,16517,0,0,21,4
3,9,253255.0,1.18953473647945,3.459821368268938,TIME_LIMIT,16537,0,0,27,7
3,9,253621.0,1.1896092463874857,3.459821368268938,TIME_LIMIT,16570,0,0,22,3
3,9,253947.0,1.1896092463874857,3.459821368268938,TIME_LIMIT,16597,0,0,31,7
3,9,254238.0,1.1896560626616897,3.459821368268938,TIME_LIMIT,16622,0,0,25,3
3,9,254508.0,1.1896560626616897,3.459821368268938,TIME_LIMIT,16643,0,0,26,5
3,9,254806.0,1.1897546333444116,3.459821368268938,TIME_LIMIT,16669,0,0,20,1
3,9,255090.0,1.1897546333444116,3.459821368268938,TIME_LIMIT,16692,0,0,32,13
3,9,255436.0,1.1907638862420262,3.459821368268938,TIME_LIMIT,16722,0,0,20,2
