seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,15,419244.0,0.6563524339145012,6.327996636504778,TIME_LIMIT,23995,0,0,106,5
7,15,420516.0,0.6563524339145012,6.327996636504778,TIME_LIMIT,24067,0,0,180,86
7,15,422366.0,0.6570758663796186,6.327996636504778,TIME_LIMIT,24188,0,0,116,14
7,15,423602.0,0.6570758663796186,6.327996636504778,TIME_LIMIT,24255,0,0,119,41
7,15,425019.0,0.6586031704162022,6.327996636504778,TIME_LIMIT,24350,0,0,119,20
7,15,426378.0,0.6586031704162022,6.327996636504778,TIME_LIMIT,24421,0,0,155,63
7,15,428042.0,0.6596197621344266,6.327996636504778,TIME_LIMIT,24536,0,0,111,4
7,15,429186.0,0.6596197621344266,6.327996636504778,TIME_LIMIT,24600,0,0,159,64
7,15,430750.0,0.6607832670700464,6.327996636504778,TIME_LIMIT,24706,0,0,107,10
7,15,432021.0,0.6607832670700464,6.327996636504778,TIME_LIMIT,24769,0,0,163,80
7,15,433660.0,0.6612935011261316,6.327996636504778,TIME_LIMIT,24874,0,0,109,21
7,15,435148.0,0.6612935011261316,6.327996636504778,TIME_LIMIT,24955,0,0,121,42
7,15,436812.0,0.6624709246683962,6.327996636504778,TIME_LIMIT,25059,0,0,120,25
7,15,438078.0,0.6624709246683962,6.327996636504778,TIME_LIMIT,25124,0,0,137,61
7,15,439653.0,0.6632592536541795,6.327996636504778,TIME_LIMIT,25232,0,0,98,17
7,15,440949.0,0.6632592536541795,6.327996636504778,TIME_LIMIT,25299,0,0,164,51
7,15,442619.0,0.664959516874625,6.327996636504778,TIME_LIMIT,25407,0,0,104,18
7,15,444009.0,0.664959516874625,6.327996636504778,TIME_LIMIT,25480,0,0,179,71
7,15,445728.0,0.6675585642795441,6.327996636504778,TIME_LIMIT,25596,0,0,105,6
7,15,447131.0,0.6675585642795441,6.327996636504778,TIME_LIMIT,25670,0,0,167,67
7,15,448739.0,0.6678533545699098,6.327996636504778,TIME_LIMIT,25776,0,0,120,21
7,15,450315.0,0.6678533545699098,6.327996636504778,TIME_LIMIT,25862,0,0,170,36
7,15,452127.0,0.6683735476693434,6.327996636504778,TIME_LIMIT,25980,0,0,104,3
7,15,453461.0,0.6683735476693434,6.327996636504778,TIME_LIMIT,26049,0,0,170,66
7,15,455214.0,0.6708158324683503,6.327996636504778,TIME_LIMIT,26161,0,0,105,10
7,15,456610.0,0.6708158324683503,6.327996636504778,TIME_LIMIT,26235,0,0,159,73
7,15,458564.0,0.6728232606171709,6.327996636504778,TIME_LIMIT,26357,0,0,125,15
7,15,459880.0,0.6728232606171709,6.327996636504778,TIME_LIMIT,26428,0,0,164,76
7,15,461806.0,0.6738739635863396,6.327996636504778,TIME_LIMIT,26550,0,0,119,16
7,15,463372.0,0.6738739635863396,6.327996636504778,TIME_LIMIT,26637,0,0,147,26
7,15,464926.0,0.6758888307907963,6.327996636504778,TIME_LIMIT,26746,0,0,96,2
7,15,466326.0,0.6758888307907963,6.327996636504778,TIME_LIMIT,26826,0,0,84,35
7,15,467854.0,0.6759535737045501,6.327996636504778,TIME_LIMIT,26921,0,0,115,31
7,15,469133.0,0.6759535737045501,6.327996636504778,TIME_LIMIT,26985,0,0,144,86
7,15,470796.0,0.6776643921939179,6.327996636504778,TIME_LIMIT,27103,0,0,111,12
7,15,472098.0,0.6776643921939179,6.327996636504778,TIME_LIMIT,27178,0,0,70,22
7,15,473410.0,0.6786765274225453,6.327996636504778,TIME_LIMIT,27268,0,0,117,16
7,15,474728.0,0.6786765274225453,6.327996636504778,TIME_LIMIT,27343,0,0,165,66
7,15,476215.0,0.6792033809313519,6.327996636504778,TIME_LIMIT,27447,0,0,119,23
7,15,477755.0,0.6792033809313519,6.327996636504778,TIME_LIMIT,27534,0,0,154,23
7,15,479623.0,0.6802924370275093,6.327996636504778,TIME_LIMIT,27653,0,0,106,1
7,15,481127.0,0.6802924370275093,6.327996636504778,TIME_LIMIT,27732,0,0,186,54
7,15,483035.0,0.6803449398373116,6.327996636504778,TIME_LIMIT,27859,0,0,107,4
7,15,484420.0,0.6803449398373116,6.327996636504778,TIME_LIMIT,27935,0,0,187,87
7,15,486330.0,0.6805906863918911,6.327996636504778,TIME_LIMIT,28054,0,0,116,18
7,15,487692.0,0.6805906863918911,6.327996636504778,TIME_LIMIT,28122,0,0,151,57
7,15,489500.0,0.6821782256347659,6.327996636504778,TIME_LIMIT,28237,0,0,115,15
7,15,490717.0,0.6821782256347659,6.327996636504778,TIME_LIMIT,28303,0,0,152,70
7,15,492286.0,0.682346012091191,6.327996636504778,TIME_LIMIT,28405,0,0,106,15
7,15,493681.0,0.682346012091191,6.327996636504778,TIME_LIMIT,28477,0,0,161,68
7,15,495513.0,0.685338493833027,6.327996636504778,TIME_LIMIT,28584,0,0,115,17
7,15,497063.0,0.685338493833027,6.327996636504778,TIME_LIMIT,28664,0,0,159,40
7,15,498901.0,0.6857646985260618,6.327996636504778,TIME_LIMIT,28783,0,0,107,6
7,15,500244.0,0.6857646985260618,6.327996636504778,TIME_LIMIT,28853,0,0,142,55
7,15,502187.0,0.6858777918949993,6.327996636504778,TIME_LIMIT,28969,0,0,108,10
7,15,503759.0,0.6858777918949993,6.327996636504778,TIME_LIMIT,29052,0,0,170,47
7,15,505601.0,0.6877711838485263,6.327996636504778,TIME_LIMIT,29171,0,0,108,3
7,15,506915.0,0.6877711838485263,6.327996636504778,TIME_LIMIT,29241,0,0,178,69
7,15,508606.0,0.6906116544049441,6.327996636504778,TIME_LIMIT,29351,0,0,108,16
7,15,510149.0,0.6906116544049441,6.327996636504778,TIME_LIMIT,29434,0,0,180,33
7,15,511855.0,0.691225268743957,6.327996636504778,TIME_LIMIT,29548,0,0,115,9
7,15,513461.0,0.691225268743957,6.327996636504778,TIME_LIMIT,29634,0,0,168,40
7,15,515397.0,0.6929343152801501,6.327996636504778,TIME_LIMIT,29760,0,0,106,6
7,15,516797.0,0.6929343152801501,6.327996636504778,TIME_LIMIT,29837,0,0,129,38
7,15,518152.0,0.6933726938797902,6.327996636504778,TIME_LIMIT,29926,0,0,118,21
7,15,519483.0,0.6933726938797902,6.327996636504778,TIME_LIMIT,29999,0,0,153,66
7,15,521250.0,0.6940759981349959,6.327996636504778,TIME_LIMIT,30109,0,0,107,23
7,15,522678.0,0.6940759981349959,6.327996636504778,TIME_LIMIT,30181,0,0,167,62
7,15,524551.0,0.6979227204098049,6.327996636504778,TIME_LIMIT,30304,0,0,125,14
7,15,526005.0,0.6979227204098049,6.327996636504778,TIME_LIMIT,30383,0,0,173,52
7,15,527983.0,0.6982849414970201,6.327996636504778,TIME_LIMIT,30502,0,0,104,12
7,15,529366.0,0.6982849414970201,6.327996636504778,TIME_LIMIT,30576,0,0,169,53
7,15,531212.0,0.6992899423420278,6.327996636504778,TIME_LIMIT,30700,0,0,119,6
7,15,532595.0,0.6992899423420278,6.327996636504778,TIME_LIMIT,30773,0,0,128,61
7,15,534339.0,0.6993322076286167,6.327996636504778,TIME_LIMIT,30881,0,0,116,22
7,15,535759.0,0.6993322076286167,6.327996636504778,TIME_LIMIT,30955,0,0,177,70
7,15,537586.0,0.6994243368094413,6.327996636504778,TIME_LIMIT,31063,0,0,115,20
7,15,538946.0,0.6994243368094413,6.327996636504778,TIME_LIMIT,31129,0,0,176,81
7,15,540856.0,0.6998721986320016,6.327996636504778,TIME_LIMIT,31256,0,0,118,18
7,15,542219.0,0.6998721986320016,6.327996636504778,TIME_LIMIT,31333,0,0,83,46
7,15,543582.0,0.7012335938844947,6.327996636504778,TIME_LIMIT,31416,0,0,116,34
7,15,544934.0,0.7012335938844947,6.327996636504778,TIME_LIMIT,31487,0,0,135,67
7,15,546713.0,0.7013748745297176,6.327996636504778,TIME_LIMIT,31599,0,0,116,30
7,15,548038.0,0.7013748745297176,6.327996636504778,TIME_LIMIT,31670,0,0,180,75
7,15,549803.0,0.7019067281886611,6.327996636504778,TIME_LIMIT,31790,0,0,113,14
7,15,551278.0,0.7019067281886611,6.327996636504778,TIME_LIMIT,31873,0,0,173,54
7,15,553157.0,0.7031004318346354,6.327996636504778,TIME_LIMIT,31995,0,0,116,7
7,15,554398.0,0.7031004318346354,6.327996636504778,TIME_LIMIT,32071,0,0,83,24
7,15,555832.0,0.7038311387450282,6.327996636504778,TIME_LIMIT,32166,0,0,122,36
7,15,557241.0,0.7038311387450282,6.327996636504778,TIME_LIMIT,32238,0,0,172,60
7,15,559228.0,0.7047759323943822,6.327996636504778,TIME_LIMIT,32361,0,0,114,11
7,15,560677.0,0.7047759323943822,6.327996636504778,TIME_LIMIT,32442,0,0,126,65
7,15,562335.0,0.7049920789560646,6.327996636504778,TIME_LIMIT,32546,0,0,132,33
7,15,563920.0,0.7049920789560646,6.327996636504778,TIME_LIMIT,32634,0,0,169,41
7,15,565835.0,0.7051690911126894,6.327996636504778,TIME_LIMIT,32759,0,0,105,6
7,15,567199.0,0.7051690911126894,6.327996636504778,TIME_LIMIT,32827,0,0,166,81
7,15,569231.0,0.706001956636816,6.327996636504778,TIME_LIMIT,32949,0,0,121,17
7,15,570695.0,0.706001956636816,6.327996636504778,TIME_LIMIT,33031,0,0,174,80
7,15,572750.0,0.7081350828571098,6.327996636504778,TIME_LIMIT,33158,0,0,119,8
7,15,574047.0,0.7081350828571098,6.327996636504778,TIME_LIMIT,33237,0,0,74,24
7,15,575537.0,0.7107999868111201,6.327996636504778,TIME_LIMIT,33334,0,0,123,48
7,15,576953.0,0.7107999868111201,6.327996636504778,TIME_LIMIT,33410,0,0,179,68
7,15,578834.0,0.7118142968713341,6.327996636504778,TIME_LIMIT,33522,0,0,117,27
7,15,580175.0,0.7118142968713341,6.327996636504778,TIME_LIMIT,33595,0,0,116,58
7,15,581911.0,0.7119216968345525,6.327996636504778,TIME_LIMIT,33702,0,0,117,32
7,15,583458.0,0.7119216968345525,6.327996636504778,TIME_LIMIT,33779,0,0,178,76
7,15,585499.0,0.7131074646727967,6.327996636504778,TIME_LIMIT,33900,0,0,118,11
7,15,586734.0,0.7131074646727967,6.327996636504778,TIME_LIMIT,33968,0,0,170,61
7,15,588659.0,0.7143545264179979,6.327996636504778,TIME_LIMIT,34091,0,0,130,21
7,15,589973.0,0.7143545264179979,6.327996636504778,TIME_LIMIT,34165,0,0,171,60
7,15,591701.0,0.7162302366491506,6.327996636504778,TIME_LIMIT,34278,0,0,118,15
7,15,593231.0,0.7162302366491506,6.327996636504778,TIME_LIMIT,34356,0,0,130,46
7,15,594963.0,0.7170535732798242,6.327996636504778,TIME_LIMIT,34460,0,0,129,25
7,15,596466.0,0.7170535732798242,6.327996636504778,TIME_LIMIT,34542,0,0,167,67
7,15,598572.0,0.7178223356877946,6.327996636504778,TIME_LIMIT,34668,0,0,123,4
7,15,600064.0,0.7178223356877946,6.327996636504778,TIME_LIMIT,34747,0,0,169,77
7,15,602055.0,0.7178779464327041,6.327996636504778,TIME_LIMIT,34874,0,0,133,9
7,15,603551.0,0.7178779464327041,6.327996636504778,TIME_LIMIT,34950,0,0,182,81
7,15,605480.0,0.7181635620309077,6.327996636504778,TIME_LIMIT,35070,0,0,115,14
7,15,607096.0,0.7181635620309077,6.327996636504778,TIME_LIMIT,35149,0,0,192,96
7,15,609183.0,0.7208290755847312,6.327996636504778,TIME_LIMIT,35275,0,0,117,15
7,15,610557.0,0.7208290755847312,6.327996636504778,TIME_LIMIT,35342,0,0,166,71
7,15,612367.0,0.7214178021046378,6.327996636504778,TIME_LIMIT,35460,0,0,128,21
7,15,613585.0,0.7214178021046378,6.327996636504778,TIME_LIMIT,35524,0,0,157,68
7,15,615532.0,0.7225905856012541,6.327996636504778,TIME_LIMIT,35646,0,0,112,18
7,15,616912.0,0.7225905856012541,6.327996636504778,TIME_LIMIT,35714,0,0,161,76
7,15,618918.0,0.7240239110344221,6.327996636504778,TIME_LIMIT,35843,0,0,115,14
7,15,620354.0,0.7240239110344221,6.327996636504778,TIME_LIMIT,35915,0,0,134,57
7,15,622045.0,0.7255557680216258,6.327996636504778,TIME_LIMIT,36017,0,0,119,32
7,15,623706.0,0.7255557680216258,6.327996636504778,TIME_LIMIT,36105,0,0,179,46
7,15,625616.0,0.7283618086331899,6.327996636504778,TIME_LIMIT,36228,0,0,124,15
7,15,627037.0,0.7283618086331899,6.327996636504778,TIME_LIMIT,36304,0,0,133,69
7,15,628749.0,0.7289089967379603,6.327996636504778,TIME_LIMIT,36412,0,0,123,17
7,15,630122.0,0.7289089967379603,6.327996636504778,TIME_LIMIT,36482,0,0,174,83
7,15,632226.0,0.7294704850574418,6.327996636504778,TIME_LIMIT,36604,0,0,113,6
7,15,633696.0,0.7294704850574418,6.327996636504778,TIME_LIMIT,36675,0,0,168,67
7,15,635803.0,0.7296474844546654,6.327996636504778,TIME_LIMIT,36801,0,0,127,26
7,15,637341.0,0.7296474844546654,6.327996636504778,TIME_LIMIT,36881,0,0,171,79
7,15,639081.0,0.7300976445433436,6.327996636504778,TIME_LIMIT,36996,0,0,117,10
7,15,640727.0,0.7300976445433436,6.327996636504778,TIME_LIMIT,37077,0,0,199,104
7,15,642903.0,0.7305030112591827,6.327996636504778,TIME_LIMIT,37214,0,0,104,13
7,15,644534.0,0.7305030112591827,6.327996636504778,TIME_LIMIT,37301,0,0,179,79
7,15,646661.0,0.7316200097268265,6.327996636504778,TIME_LIMIT,37437,0,0,130,8
7,15,648118.0,0.7316200097268265,6.327996636504778,TIME_LIMIT,37513,0,0,175,80
7,15,649947.0,0.7347244434145677,6.327996636504778,TIME_LIMIT,37637,0,0,126,14
7,15,651481.0,0.7347244434145677,6.327996636504778,TIME_LIMIT,37719,0,0,182,92
7,15,653421.0,0.7348745021539058,6.327996636504778,TIME_LIMIT,37840,0,0,120,12
7,15,654991.0,0.7348745021539058,6.327996636504778,TIME_LIMIT,37913,0,0,181,97
7,15,656954.0,0.7376739108317772,6.327996636504778,TIME_LIMIT,38032,0,0,116,15
7,15,658523.0,0.7376739108317772,6.327996636504778,TIME_LIMIT,38114,0,0,190,64
7,15,660637.0,0.7404907821691029,6.327996636504778,TIME_LIMIT,38241,0,0,110,6
7,15,662201.0,0.7404907821691029,6.327996636504778,TIME_LIMIT,38324,0,0,155,63
7,15,664141.0,0.7416567086031707,6.327996636504778,TIME_LIMIT,38440,0,0,125,29
7,15,665552.0,0.7416567086031707,6.327996636504778,TIME_LIMIT,38520,0,0,83,38
7,15,667160.0,0.7420411552687503,6.327996636504778,TIME_LIMIT,38619,0,0,128,35
7,15,668616.0,0.7420411552687503,6.327996636504778,TIME_LIMIT,38692,0,0,172,64
7,15,670577.0,0.7431544796473698,6.327996636504778,TIME_LIMIT,38813,0,0,124,36
7,15,672179.0,0.7431544796473698,6.327996636504778,TIME_LIMIT,38889,0,0,167,70
7,15,673876.0,0.7432281328159124,6.327996636504778,TIME_LIMIT,38998,0,0,120,27
7,15,675345.0,0.7432281328159124,6.327996636504778,TIME_LIMIT,39074,0,0,195,100
7,15,677432.0,0.7443806202380726,6.327996636504778,TIME_LIMIT,39201,0,0,126,22
7,15,678991.0,0.7443806202380726,6.327996636504778,TIME_LIMIT,39281,0,0,183,73
7,15,681112.0,0.7452657866586417,6.327996636504778,TIME_LIMIT,39410,0,0,130,18
7,15,682737.0,0.7452657866586417,6.327996636504778,TIME_LIMIT,39497,0,0,91,41
7,15,684364.0,0.7468213823697749,6.327996636504778,TIME_LIMIT,39599,0,0,135,30
7,15,685963.0,0.7468213823697749,6.327996636504778,TIME_LIMIT,39682,0,0,196,89
7,15,687958.0,0.7473718688131998,6.327996636504778,TIME_LIMIT,39804,0,0,117,14
7,15,689588.0,0.7473718688131998,6.327996636504778,TIME_LIMIT,39880,0,0,185,85
7,15,691865.0,0.7483118555844317,6.327996636504778,TIME_LIMIT,40016,0,0,138,24
7,15,693368.0,0.7483118555844317,6.327996636504778,TIME_LIMIT,40091,0,0,168,78
7,15,695420.0,0.7485633090018466,6.327996636504778,TIME_LIMIT,40216,0,0,126,16
7,15,696716.0,0.7485633090018466,6.327996636504778,TIME_LIMIT,40285,0,0,168,84
7,15,698539.0,0.7490876537446147,6.327996636504778,TIME_LIMIT,40404,0,0,115,22
7,15,699968.0,0.7490876537446147,6.327996636504778,TIME_LIMIT,40479,0,0,193,84
7,15,702227.0,0.7514917721290812,6.327996636504778,TIME_LIMIT,40606,0,0,122,14
7,15,703873.0,0.7514917721290812,6.327996636504778,TIME_LIMIT,40696,0,0,92,34
7,15,705630.0,0.753190886357387,6.327996636504778,TIME_LIMIT,40799,0,0,121,44
7,15,707314.0,0.753190886357387,6.327996636504778,TIME_LIMIT,40877,0,0,180,97
7,15,709284.0,0.7559715881479693,6.327996636504778,TIME_LIMIT,41002,0,0,123,11
7,15,710855.0,0.7559715881479693,6.327996636504778,TIME_LIMIT,41080,0,0,178,102
7,15,712579.0,0.7581864164827088,6.327996636504778,TIME_LIMIT,41195,0,0,117,13
7,15,714185.0,0.7581864164827088,6.327996636504778,TIME_LIMIT,41278,0,0,132,42
7,15,716018.0,0.7585332396402338,6.327996636504778,TIME_LIMIT,41384,0,0,123,21
7,15,717597.0,0.7585332396402338,6.327996636504778,TIME_LIMIT,41468,0,0,90,35
7,15,719294.0,0.7591901658792559,6.327996636504778,TIME_LIMIT,41571,0,0,134,45
7,15,720926.0,0.7591901658792559,6.327996636504778,TIME_LIMIT,41651,0,0,181,107
7,15,723205.0,0.7614243314944672,6.327996636504778,TIME_LIMIT,41784,0,0,126,32
7,15,724643.0,0.7614243314944672,6.327996636504778,TIME_LIMIT,41860,0,0,190,87
7,15,726840.0,0.7617538603263194,6.327996636504778,TIME_LIMIT,41992,0,0,135,28
7,15,728585.0,0.7617538603263194,6.327996636504778,TIME_LIMIT,42072,0,0,189,95
7,15,730789.0,0.7642598031403114,6.327996636504778,TIME_LIMIT,42207,0,0,116,12
7,15,732267.0,0.7642598031403114,6.327996636504778,TIME_LIMIT,42280,0,0,195,88
7,15,734450.0,0.7643445096037376,6.327996636504778,TIME_LIMIT,42411,0,0,119,7
7,15,736191.0,0.7643445096037376,6.327996636504778,TIME_LIMIT,42493,0,0,191,94
7,15,738178.0,0.7648682402480069,6.327996636504778,TIME_LIMIT,42621,0,0,123,18
7,15,739774.0,0.7648682402480069,6.327996636504778,TIME_LIMIT,42710,0,0,94,35
7,15,741592.0,0.7686528968397948,6.327996636504778,TIME_LIMIT,42818,0,0,126,30
7,15,743049.0,0.7686528968397948,6.327996636504778,TIME_LIMIT,42900,0,0,134,36
7,15,744385.0,0.7689896776941947,6.327996636504778,TIME_LIMIT,42984,0,0,127,27
7,15,745905.0,0.7689896776941947,6.327996636504778,TIME_LIMIT,43067,0,0,124,53
7,15,747698.0,0.769451994798885,6.327996636504778,TIME_LIMIT,43174,0,0,126,32
7,15,749408.0,0.769451994798885,6.327996636504778,TIME_LIMIT,43258,0,0,185,82
7,15,751393.0,0.7696054022295927,6.327996636504778,TIME_LIMIT,43382,0,0,124,17
7,15,752613.0,0.7696054022295927,6.327996636504778,TIME_LIMIT,43466,0,0,114,26
7,15,753763.0,0.7697665618587233,6.327996636504778,TIME_LIMIT,43545,0,0,130,43
7,15,755239.0,0.7697665618587233,6.327996636504778,TIME_LIMIT,43622,0,0,166,81
7,15,757131.0,0.769992331239219,6.327996636504778,TIME_LIMIT,43741,0,0,121,22
7,15,758579.0,0.769992331239219,6.327996636504778,TIME_LIMIT,43818,0,0,161,66
7,15,760434.0,0.7701380686629878,6.327996636504778,TIME_LIMIT,43940,0,0,118,27
7,15,761955.0,0.7701380686629878,6.327996636504778,TIME_LIMIT,44016,0,0,181,101
7,15,763945.0,0.7712505979816805,6.327996636504778,TIME_LIMIT,44141,0,0,135,30
7,15,765643.0,0.7712505979816805,6.327996636504778,TIME_LIMIT,44232,0,0,81,43
7,15,767215.0,0.7737663287938574,6.327996636504778,TIME_LIMIT,44332,0,0,124,31
7,15,768788.0,0.7737663287938574,6.327996636504778,TIME_LIMIT,44408,0,0,146,60
7,15,770658.0,0.7765304875716666,6.327996636504778,TIME_LIMIT,44527,0,0,126,21
7,15,772200.0,0.7765304875716666,6.327996636504778,TIME_LIMIT,44602,0,0,157,106
7,15,774071.0,0.7770883611183305,6.327996636504778,TIME_LIMIT,44718,0,0,120,19
7,15,775624.0,0.7770883611183305,6.327996636504778,TIME_LIMIT,44790,0,0,174,93
7,15,777667.0,0.7791777419393006,6.327996636504778,TIME_LIMIT,44911,0,0,129,19
7,15,779389.0,0.7791777419393006,6.327996636504778,TIME_LIMIT,44995,0,0,184,93
7,15,781573.0,0.7800638744932983,6.327996636504778,TIME_LIMIT,45120,0,0,130,32
7,15,783150.0,0.7800638744932983,6.327996636504778,TIME_LIMIT,45195,0,0,182,98
7,15,785423.0,0.7805272909493666,6.327996636504778,TIME_LIMIT,45331,0,0,121,17
7,15,786993.0,0.7805272909493666,6.327996636504778,TIME_LIMIT,45407,0,0,186,70
7,15,788973.0,0.7855304363793352,6.327996636504778,TIME_LIMIT,45529,0,0,129,27
7,15,790632.0,0.7855304363793352,6.327996636504778,TIME_LIMIT,45603,0,0,171,104
7,15,792615.0,0.790310649294436,6.327996636504778,TIME_LIMIT,45727,0,0,120,27
7,15,794551.0,0.790310649294436,6.327996636504778,TIME_LIMIT,45820,0,0,177,99
7,15,796859.0,0.790347623474217,6.327996636504778,TIME_LIMIT,45961,0,0,129,21
7,15,798415.0,0.790347623474217,6.327996636504778,TIME_LIMIT,46042,0,0,172,75
7,15,800418.0,0.790412021465137,6.327996636504778,TIME_LIMIT,46167,0,0,126,36
7,15,801704.0,0.790412021465137,6.327996636504778,TIME_LIMIT,46251,0,0,125,50
7,15,803059.0,0.7913544192194186,6.327996636504778,TIME_LIMIT,46340,0,0,124,38
7,15,804895.0,0.7913544192194186,6.327996636504778,TIME_LIMIT,46423,0,0,187,86
7,15,807565.0,0.7949004837055967,6.327996636504778,TIME_LIMIT,46547,0,0,129,15
7,15,809458.0,0.7949004837055967,6.327996636504778,TIME_LIMIT,46640,0,0,124,38
7,15,811157.0,0.7961520035887872,6.327996636504778,TIME_LIMIT,46722,0,0,119,36
7,15,813272.0,0.7961520035887872,6.327996636504778,TIME_LIMIT,46802,0,0,189,94
7,15,815837.0,0.7970206101985511,6.327996636504778,TIME_LIMIT,46917,0,0,117,25
7,15,818100.0,0.7970206101985511,6.327996636504778,TIME_LIMIT,47001,0,0,187,104
7,15,821057.0,0.7995619567744255,6.327996636504778,TIME_LIMIT,47132,0,0,136,22
7,15,823053.0,0.7995619567744255,6.327996636504778,TIME_LIMIT,47211,0,0,183,73
7,15,825719.0,0.8003588766869727,6.327996636504778,TIME_LIMIT,47333,0,0,128,41
7,15,827790.0,0.8003588766869727,6.327996636504778,TIME_LIMIT,47427,0,0,126,37
7,15,829745.0,0.8008265670118084,6.327996636504778,TIME_LIMIT,47516,0,0,141,38
7,15,831473.0,0.8008265670118084,6.327996636504778,TIME_LIMIT,47600,0,0,134,54
7,15,834080.0,0.8016603086960771,6.327996636504778,TIME_LIMIT,47713,0,0,135,20
7,15,836387.0,0.8016603086960771,6.327996636504778,TIME_LIMIT,47795,0,0,178,96
7,15,839143.0,0.8060923343698275,6.327996636504778,TIME_LIMIT,47922,0,0,138,40
7,15,841317.0,0.8060923343698275,6.327996636504778,TIME_LIMIT,48001,0,0,163,89
7,15,843971.0,0.807142345156241,6.327996636504778,TIME_LIMIT,48120,0,0,129,18
7,15,846078.0,0.807142345156241,6.327996636504778,TIME_LIMIT,48205,0,0,135,80
7,15,848516.0,0.8077092311496085,6.327996636504778,TIME_LIMIT,48315,0,0,121,31
7,15,850831.0,0.8077092311496085,6.327996636504778,TIME_LIMIT,48406,0,0,83,35
7,15,853260.0,0.8119104545983774,6.327996636504778,TIME_LIMIT,48514,0,0,132,41
7,15,855332.0,0.8119104545983774,6.327996636504778,TIME_LIMIT,48588,0,0,182,90
7,15,858231.0,0.8149068813565411,6.327996636504778,TIME_LIMIT,48712,0,0,131,28
7,15,860274.0,0.8149068813565411,6.327996636504778,TIME_LIMIT,48801,0,0,102,30
7,15,862584.0,0.8175968986608634,6.327996636504778,TIME_LIMIT,48904,0,0,125,40
7,15,864619.0,0.8175968986608634,6.327996636504778,TIME_LIMIT,48979,0,0,174,84
7,15,868368.0,0.8178235950576679,6.327996636504778,TIME_LIMIT,49115,0,0,138,15
7,15,870769.0,0.8178235950576679,6.327996636504778,TIME_LIMIT,49203,0,0,172,97
7,15,873215.0,0.8182034840457347,6.327996636504778,TIME_LIMIT,49316,0,0,128,19
7,15,875371.0,0.8182034840457347,6.327996636504778,TIME_LIMIT,49401,0,0,161,94
7,15,878073.0,0.8209666570122046,6.327996636504778,TIME_LIMIT,49532,0,0,137,21
7,15,880067.0,0.8209666570122046,6.327996636504778,TIME_LIMIT,49618,0,0,128,74
7,15,882851.0,0.8210477985728409,6.327996636504778,TIME_LIMIT,49751,0,0,144,30
7,15,884960.0,0.8210477985728409,6.327996636504778,TIME_LIMIT,49842,0,0,112,48
7,15,887236.0,0.824056675396358,6.327996636504778,TIME_LIMIT,49952,0,0,130,33
7,15,889320.0,0.824056675396358,6.327996636504778,TIME_LIMIT,50037,0,0,193,91
7,15,892005.0,0.8280769042196368,6.327996636504778,TIME_LIMIT,50164,0,0,129,28
7,15,894010.0,0.8280769042196368,6.327996636504778,TIME_LIMIT,50246,0,0,144,65
7,15,896678.0,0.8334619740651262,6.327996636504778,TIME_LIMIT,50374,0,0,133,23
7,15,898408.0,0.8334619740651262,6.327996636504778,TIME_LIMIT,50454,0,0,116,40
7,15,900184.0,0.8360889392984052,6.327996636504778,TIME_LIMIT,50539,0,0,130,33
7,15,901902.0,0.8360889392984052,6.327996636504778,TIME_LIMIT,50625,0,0,131,40
7,15,903726.0,0.8367040735812574,6.327996636504778,TIME_LIMIT,50712,0,0,131,52
7,15,905325.0,0.8367040735812574,6.327996636504778,TIME_LIMIT,50793,0,0,131,62
