seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,9,11272.0,1.0381418321223694,3.5191847962625618,Time limit reached,9176,0,0,32,7
4,9,11280.0,1.0387551215570658,3.5191847962625618,Time limit reached,9209,0,0,24,1
4,9,11288.0,1.0387551215570658,3.5191847962625618,Time limit reached,9235,0,0,31,2
4,9,11303.0,1.0393009612900286,3.5191847962625618,Time limit reached,9268,0,0,22,1
4,9,11311.0,1.0393009612900286,3.5191847962625618,Time limit reached,9290,0,0,29,2
4,9,11319.0,1.039524860887994,3.5191847962625618,Time limit reached,9319,0,0,25,2
4,9,11329.0,1.039524860887994,3.5191847962625618,Time limit reached,9347,0,0,38,10
4,9,11339.0,1.0409928576947096,3.5191847962625618,Time limit reached,9380,0,0,18,1
4,9,11351.0,1.0409928576947096,3.5191847962625618,Time limit reached,9403,0,0,34,3
4,9,11361.0,1.0422817308388403,3.5191847962625618,Time limit reached,9433,0,0,22,2
4,9,11374.0,1.0422817308388403,3.5191847962625618,Time limit reached,9458,0,0,29,5
4,9,11383.0,1.0426589984412482,3.5191847962625618,Time limit reached,9486,0,0,23,4
4,9,11393.0,1.0426589984412482,3.5191847962625618,Time limit reached,9513,0,0,37,9
4,9,11404.0,1.0444246115055338,3.5191847962625618,Time limit reached,9544,0,0,23,2
4,9,11414.0,1.0444246115055338,3.5191847962625618,Time limit reached,9569,0,0,28,4
4,9,11423.0,1.045990354414086,3.5191847962625618,Time limit reached,9598,0,0,23,1
4,9,11432.0,1.045990354414086,3.5191847962625618,Time limit reached,9620,0,0,28,8
4,9,11440.0,1.0463555445230008,3.5191847962625618,Time limit reached,9645,0,0,22,4
4,9,11452.0,1.0463555445230008,3.5191847962625618,Time limit reached,9672,0,0,19,0
4,9,11462.0,1.048316628293682,3.5191847962625618,Time limit reached,9696,0,0,22,3
4,9,11471.0,1.048316628293682,3.5191847962625618,Time limit reached,9718,0,0,34,8
4,9,11479.0,1.0484698197875044,3.5191847962625618,Time limit reached,9753,0,0,21,2
4,9,11492.0,1.0484698197875044,3.5191847962625618,Time limit reached,9781,0,0,27,5
4,9,11499.0,1.048780030279206,3.5191847962625618,Time limit reached,9812,0,0,23,0
4,9,11513.0,1.048780030279206,3.5191847962625618,Time limit reached,9833,0,0,23,5
4,9,11520.0,1.051255586971477,3.5191847962625618,Time limit reached,9859,0,0,19,3
4,9,11529.0,1.051255586971477,3.5191847962625618,Time limit reached,9886,0,0,35,2
4,9,11538.0,1.051414249894552,3.5191847962625618,Time limit reached,9915,0,0,22,2
4,9,11551.0,1.051414249894552,3.5191847962625618,Time limit reached,9941,0,0,35,4
4,9,11561.0,1.0518589903581956,3.5191847962625618,Time limit reached,9972,0,0,21,1
4,9,11574.0,1.0518589903581956,3.5191847962625618,Time limit reached,10000,0,0,19,1
4,9,11582.0,1.0529448656996685,3.5191847962625618,Time limit reached,10024,0,0,20,2
4,9,11595.0,1.0529448656996685,3.5191847962625618,Time limit reached,10050,0,0,35,7
4,9,11605.0,1.053421081252575,3.5191847962625618,Time limit reached,10079,0,0,20,3
4,9,11622.0,1.053421081252575,3.5191847962625618,Time limit reached,10103,0,0,37,12
4,9,11632.0,1.0542639645216694,3.5191847962625618,Time limit reached,10137,0,0,24,6
4,9,11642.0,1.0542639645216694,3.5191847962625618,Time limit reached,10162,0,0,30,4
4,9,11653.0,1.0543008389710453,3.5191847962625618,Time limit reached,10196,0,0,24,2
4,9,11663.0,1.0543008389710453,3.5191847962625618,Time limit reached,10218,0,0,17,2
4,9,11676.0,1.0577465797225807,3.5191847962625618,Time limit reached,10245,0,0,20,1
4,9,11687.0,1.0577465797225807,3.5191847962625618,Time limit reached,10269,0,0,29,6
4,9,11695.0,1.0580228048050537,3.5191847962625618,Time limit reached,10295,0,0,22,2
4,9,11704.0,1.0580228048050537,3.5191847962625618,Time limit reached,10319,0,0,33,8
4,9,11713.0,1.0585621934925813,3.5191847962625618,Time limit reached,10349,0,0,23,1
4,9,11726.0,1.0585621934925813,3.5191847962625618,Time limit reached,10373,0,0,32,3
4,9,11737.0,1.0595149431991575,3.5191847962625618,Time limit reached,10407,0,0,25,2
4,9,11746.0,1.0595149431991575,3.5191847962625618,Time limit reached,10430,0,0,30,5
4,9,11757.0,1.0596040948576722,3.5191847962625618,Time limit reached,10460,0,0,22,3
4,9,11770.0,1.0596040948576722,3.5191847962625618,Time limit reached,10486,0,0,21,6
4,9,11782.0,1.0607311617058104,3.5191847962625618,Time limit reached,10514,0,0,21,5
4,9,11793.0,1.0607311617058104,3.5191847962625618,Time limit reached,10538,0,0,30,9
4,9,11803.0,1.0607640059599643,3.5191847962625618,Time limit reached,10572,0,0,25,0
4,9,11815.0,1.0607640059599643,3.5191847962625618,Time limit reached,10596,0,0,30,4
4,9,11824.0,1.06295841777883,3.5191847962625618,Time limit reached,10625,0,0,22,2
4,9,11839.0,1.06295841777883,3.5191847962625618,Time limit reached,10648,0,0,31,6
4,9,11847.0,1.0659921590136057,3.5191847962625618,Time limit reached,10677,0,0,24,1
4,9,11860.0,1.0659921590136057,3.5191847962625618,Time limit reached,10700,0,0,34,11
4,9,11869.0,1.0667540550684833,3.5191847962625618,Time limit reached,10733,0,0,23,0
4,9,11878.0,1.0667540550684833,3.5191847962625618,Time limit reached,10758,0,0,31,5
4,9,11892.0,1.0682864282172688,3.5191847962625618,Time limit reached,10790,0,0,22,3
4,9,11904.0,1.0682864282172688,3.5191847962625618,Time limit reached,10812,0,0,31,11
4,9,11914.0,1.0685724141199828,3.5191847962625618,Time limit reached,10843,0,0,25,1
4,9,11926.0,1.0685724141199828,3.5191847962625618,Time limit reached,10865,0,0,38,7
4,9,11936.0,1.069078421907225,3.5191847962625618,Time limit reached,10899,0,0,21,1
4,9,11951.0,1.069078421907225,3.5191847962625618,Time limit reached,10925,0,0,33,5
4,9,11961.0,1.0690930305529596,3.5191847962625618,Time limit reached,10956,0,0,26,3
4,9,11972.0,1.0690930305529596,3.5191847962625618,Time limit reached,10982,0,0,28,6
4,9,11981.0,1.0700404387131266,3.5191847962625618,Time limit reached,11011,0,0,25,4
4,9,11997.0,1.0700404387131266,3.5191847962625618,Time limit reached,11036,0,0,40,13
4,9,12006.0,1.070136402690553,3.5191847962625618,Time limit reached,11068,0,0,23,4
4,9,12016.0,1.070136402690553,3.5191847962625618,Time limit reached,11094,0,0,21,2
4,9,12023.0,1.070910862203817,3.5191847962625618,Time limit reached,11121,0,0,24,3
4,9,12030.0,1.070910862203817,3.5191847962625618,Time limit reached,11144,0,0,32,9
4,9,12037.0,1.073077356136226,3.5191847962625618,Time limit reached,11171,0,0,21,2
4,9,12053.0,1.073077356136226,3.5191847962625618,Time limit reached,11191,0,0,30,9
4,9,12062.0,1.0736849992345794,3.5191847962625618,Time limit reached,11219,0,0,23,2
4,9,12074.0,1.0736849992345794,3.5191847962625618,Time limit reached,11241,0,0,26,5
4,9,12084.0,1.0742810531591342,3.5191847962625618,Time limit reached,11271,0,0,29,3
4,9,12094.0,1.0742810531591342,3.5191847962625618,Time limit reached,11296,0,0,25,4
4,9,12100.0,1.0743044829284782,3.5191847962625618,Time limit reached,11324,0,0,21,1
4,9,12116.0,1.0743044829284782,3.5191847962625618,Time limit reached,11350,0,0,31,3
4,9,12124.0,1.0758828262463316,3.5191847962625618,Time limit reached,11381,0,0,24,3
4,9,12132.0,1.0758828262463316,3.5191847962625618,Time limit reached,11401,0,0,16,4
4,9,12140.0,1.0774659535209745,3.5191847962625618,Time limit reached,11425,0,0,25,0
4,9,12151.0,1.0774659535209745,3.5191847962625618,Time limit reached,11452,0,0,27,2
4,9,12165.0,1.0778433065558675,3.5191847962625618,Time limit reached,11482,0,0,24,4
4,9,12175.0,1.0778433065558675,3.5191847962625618,Time limit reached,11505,0,0,19,2
4,9,12183.0,1.0799096743709977,3.5191847962625618,Time limit reached,11531,0,0,26,2
4,9,12196.0,1.0799096743709977,3.5191847962625618,Time limit reached,11558,0,0,17,4
4,9,12201.0,1.081469175877857,3.5191847962625618,Time limit reached,11578,0,0,22,3
4,9,12212.0,1.081469175877857,3.5191847962625618,Time limit reached,11600,0,0,35,8
4,9,12225.0,1.0817391447302616,3.5191847962625618,Time limit reached,11629,0,0,25,3
4,9,12236.0,1.0817391447302616,3.5191847962625618,Time limit reached,11653,0,0,36,13
4,9,12245.0,1.0828765901621968,3.5191847962625618,Time limit reached,11682,0,0,19,1
4,9,12254.0,1.0828765901621968,3.5191847962625618,Time limit reached,11709,0,0,33,3
4,9,12263.0,1.082978552211966,3.5191847962625618,Time limit reached,11737,0,0,22,3
4,9,12277.0,1.082978552211966,3.5191847962625618,Time limit reached,11761,0,0,30,4
4,9,12286.0,1.0830251515043219,3.5191847962625618,Time limit reached,11792,0,0,22,1
4,9,12296.0,1.0830251515043219,3.5191847962625618,Time limit reached,11819,0,0,31,5
4,9,12306.0,1.0835091356513282,3.5191847962625618,Time limit reached,11850,0,0,24,2
4,9,12318.0,1.0835091356513282,3.5191847962625618,Time limit reached,11877,0,0,24,6
4,9,12329.0,1.083536691566235,3.5191847962625618,Time limit reached,11905,0,0,24,0
4,9,12338.0,1.083536691566235,3.5191847962625618,Time limit reached,11928,0,0,38,9
4,9,12347.0,1.0836802177753568,3.5191847962625618,Time limit reached,11959,0,0,23,6
4,9,12356.0,1.0836802177753568,3.5191847962625618,Time limit reached,11985,0,0,34,4
4,9,12366.0,1.0843661543827605,3.5191847962625618,Time limit reached,12014,0,0,24,1
4,9,12376.0,1.0843661543827605,3.5191847962625618,Time limit reached,12041,0,0,33,7
4,9,12388.0,1.0844084658202437,3.5191847962625618,Time limit reached,12075,0,0,23,1
4,9,12399.0,1.0844084658202437,3.5191847962625618,Time limit reached,12100,0,0,35,8
4,9,12408.0,1.0844351634983536,3.5191847962625618,Time limit reached,12134,0,0,24,1
4,9,12419.0,1.0844351634983536,3.5191847962625618,Time limit reached,12158,0,0,34,10
4,9,12428.0,1.0856089156302442,3.5191847962625618,Time limit reached,12192,0,0,24,1
4,9,12443.0,1.0856089156302442,3.5191847962625618,Time limit reached,12219,0,0,35,15
4,9,12454.0,1.0873156310612924,3.5191847962625618,Time limit reached,12253,0,0,25,2
4,9,12466.0,1.0873156310612924,3.5191847962625618,Time limit reached,12281,0,0,31,5
4,9,12476.0,1.0893275343464464,3.5191847962625618,Time limit reached,12308,0,0,23,5
4,9,12489.0,1.0893275343464464,3.5191847962625618,Time limit reached,12330,0,0,19,6
4,9,12503.0,1.090925272473654,3.5191847962625618,Time limit reached,12357,0,0,21,2
4,9,12515.0,1.090925272473654,3.5191847962625618,Time limit reached,12383,0,0,32,2
4,9,12524.0,1.0910480298423666,3.5191847962625618,Time limit reached,12413,0,0,24,0
4,9,12536.0,1.0910480298423666,3.5191847962625618,Time limit reached,12437,0,0,25,6
4,9,12546.0,1.0918884499014925,3.5191847962625618,Time limit reached,12462,0,0,20,1
4,9,12561.0,1.0918884499014925,3.5191847962625618,Time limit reached,12485,0,0,31,13
4,9,12572.0,1.092553987218363,3.5191847962625618,Time limit reached,12519,0,0,20,1
4,9,12585.0,1.092553987218363,3.5191847962625618,Time limit reached,12545,0,0,40,9
4,9,12592.0,1.0934013496866277,3.5191847962625618,Time limit reached,12574,0,0,25,2
4,9,12601.0,1.0934013496866277,3.5191847962625618,Time limit reached,12596,0,0,34,7
4,9,12610.0,1.0976577176252442,3.5191847962625618,Time limit reached,12623,0,0,21,0
4,9,12620.0,1.0976577176252442,3.5191847962625618,Time limit reached,12650,0,0,34,12
4,9,12630.0,1.0977761060133793,3.5191847962625618,Time limit reached,12680,0,0,23,3
4,9,12641.0,1.0977761060133793,3.5191847962625618,Time limit reached,12704,0,0,26,2
4,9,12647.0,1.098560990080364,3.5191847962625618,Time limit reached,12727,0,0,25,4
4,9,12658.0,1.098560990080364,3.5191847962625618,Time limit reached,12751,0,0,19,3
4,9,12669.0,1.0993363995072996,3.5191847962625618,Time limit reached,12778,0,0,23,2
4,9,12680.0,1.0993363995072996,3.5191847962625618,Time limit reached,12804,0,0,32,7
4,9,12689.0,1.0994940366976678,3.5191847962625618,Time limit reached,12834,0,0,25,3
4,9,12701.0,1.0994940366976678,3.5191847962625618,Time limit reached,12858,0,0,35,9
4,9,12710.0,1.1033742437898508,3.5191847962625618,Time limit reached,12890,0,0,21,1
4,9,12723.0,1.1033742437898508,3.5191847962625618,Time limit reached,12915,0,0,32,12
4,9,12732.0,1.1034749507030286,3.5191847962625618,Time limit reached,12943,0,0,21,4
4,9,12745.0,1.1034749507030286,3.5191847962625618,Time limit reached,12964,0,0,28,5
4,9,12754.0,1.1069299780973538,3.5191847962625618,Time limit reached,12996,0,0,21,2
4,9,12766.0,1.1069299780973538,3.5191847962625618,Time limit reached,13021,0,0,38,7
4,9,12779.0,1.1081111998413895,3.5191847962625618,Time limit reached,13051,0,0,21,0
4,9,12788.0,1.1081111998413895,3.5191847962625618,Time limit reached,13072,0,0,18,4
4,9,12797.0,1.1089814413006764,3.5191847962625618,Time limit reached,13099,0,0,22,6
4,9,12812.0,1.1089814413006764,3.5191847962625618,Time limit reached,13120,0,0,32,6
4,9,12820.0,1.1102660607577302,3.5191847962625618,Time limit reached,13149,0,0,23,3
4,9,12835.0,1.1102660607577302,3.5191847962625618,Time limit reached,13172,0,0,29,9
4,9,12844.0,1.1114566191937203,3.5191847962625618,Time limit reached,13201,0,0,21,4
4,9,12856.0,1.1114566191937203,3.5191847962625618,Time limit reached,13227,0,0,29,8
4,9,12868.0,1.1128997674618293,3.5191847962625618,Time limit reached,13256,0,0,25,3
4,9,12881.0,1.1128997674618293,3.5191847962625618,Time limit reached,13284,0,0,29,4
4,9,12896.0,1.1134055450388813,3.5191847962625618,Time limit reached,13319,0,0,24,2
4,9,12909.0,1.1134055450388813,3.5191847962625618,Time limit reached,13347,0,0,32,8
4,9,12918.0,1.1135086047860667,3.5191847962625618,Time limit reached,13375,0,0,22,7
4,9,12929.0,1.1135086047860667,3.5191847962625618,Time limit reached,13398,0,0,31,10
4,9,12942.0,1.1136766369727582,3.5191847962625618,Time limit reached,13431,0,0,25,2
4,9,12955.0,1.1136766369727582,3.5191847962625618,Time limit reached,13457,0,0,29,8
4,9,12965.0,1.1137971719415036,3.5191847962625618,Time limit reached,13487,0,0,24,2
4,9,12978.0,1.1137971719415036,3.5191847962625618,Time limit reached,13507,0,0,34,11
4,9,12987.0,1.1139715037724578,3.5191847962625618,Time limit reached,13539,0,0,26,1
4,9,13002.0,1.1139715037724578,3.5191847962625618,Time limit reached,13563,0,0,31,8
4,9,13012.0,1.1143415654714854,3.5191847962625618,Time limit reached,13595,0,0,23,0
4,9,13022.0,1.1143415654714854,3.5191847962625618,Time limit reached,13617,0,0,29,7
4,9,13030.0,1.1157311700304904,3.5191847962625618,Time limit reached,13646,0,0,26,4
4,9,13043.0,1.1157311700304904,3.5191847962625618,Time limit reached,13669,0,0,27,7
4,9,13058.0,1.1158248037080658,3.5191847962625618,Time limit reached,13696,0,0,23,4
4,9,13068.0,1.1158248037080658,3.5191847962625618,Time limit reached,13720,0,0,15,4
4,9,13078.0,1.1159097089495391,3.5191847962625618,Time limit reached,13743,0,0,22,4
4,9,13091.0,1.1159097089495391,3.5191847962625618,Time limit reached,13770,0,0,32,7
4,9,13101.0,1.117173548084138,3.5191847962625618,Time limit reached,13805,0,0,25,5
4,9,13116.0,1.117173548084138,3.5191847962625618,Time limit reached,13827,0,0,36,4
4,9,13125.0,1.1184136522076642,3.5191847962625618,Time limit reached,13859,0,0,26,2
4,9,13137.0,1.1184136522076642,3.5191847962625618,Time limit reached,13883,0,0,36,13
4,9,13149.0,1.1189592302509226,3.5191847962625618,Time limit reached,13919,0,0,23,1
4,9,13159.0,1.1189592302509226,3.5191847962625618,Time limit reached,13943,0,0,36,2
4,9,13174.0,1.1194592248848272,3.5191847962625618,Time limit reached,13977,0,0,27,1
4,9,13185.0,1.1194592248848272,3.5191847962625618,Time limit reached,14002,0,0,27,8
4,9,13196.0,1.1205095547544301,3.5191847962625618,Time limit reached,14030,0,0,24,3
4,9,13206.0,1.1205095547544301,3.5191847962625618,Time limit reached,14054,0,0,32,6
4,9,13213.0,1.1230704753348755,3.5191847962625618,Time limit reached,14079,0,0,22,3
4,9,13228.0,1.1230704753348755,3.5191847962625618,Time limit reached,14105,0,0,37,9
4,9,13237.0,1.1235921351171068,3.5191847962625618,Time limit reached,14138,0,0,24,5
4,9,13248.0,1.1235921351171068,3.5191847962625618,Time limit reached,14162,0,0,27,7
4,9,13255.0,1.123648352965427,3.5191847962625618,Time limit reached,14185,0,0,21,9
4,9,13266.0,1.123648352965427,3.5191847962625618,Time limit reached,14207,0,0,35,9
4,9,13281.0,1.1237411603091063,3.5191847962625618,Time limit reached,14242,0,0,25,1
4,9,13294.0,1.1237411603091063,3.5191847962625618,Time limit reached,14268,0,0,32,11
4,9,13304.0,1.1241003887090046,3.5191847962625618,Time limit reached,14303,0,0,27,0
4,9,13318.0,1.1241003887090046,3.5191847962625618,Time limit reached,14331,0,0,32,11
4,9,13327.0,1.1254270754404028,3.5191847962625618,Time limit reached,14363,0,0,25,2
4,9,13344.0,1.1254270754404028,3.5191847962625618,Time limit reached,14389,0,0,14,4
4,9,13355.0,1.1254795164331406,3.5191847962625618,Time limit reached,14413,0,0,25,9
4,9,13368.0,1.1254795164331406,3.5191847962625618,Time limit reached,14438,0,0,33,4
4,9,13378.0,1.1262455634740922,3.5191847962625618,Time limit reached,14472,0,0,24,0
4,9,13394.0,1.1262455634740922,3.5191847962625618,Time limit reached,14497,0,0,20,4
4,9,13404.0,1.1268393925839642,3.5191847962625618,Time limit reached,14524,0,0,28,4
4,9,13419.0,1.1268393925839642,3.5191847962625618,Time limit reached,14551,0,0,22,4
4,9,13427.0,1.126946537537974,3.5191847962625618,Time limit reached,14575,0,0,25,5
4,9,13440.0,1.126946537537974,3.5191847962625618,Time limit reached,14599,0,0,20,6
4,9,13452.0,1.1277186268082446,3.5191847962625618,Time limit reached,14628,0,0,26,1
4,9,13462.0,1.1277186268082446,3.5191847962625618,Time limit reached,14652,0,0,29,2
4,9,13474.0,1.1279990017482224,3.5191847962625618,Time limit reached,14686,0,0,28,1
4,9,13485.0,1.1279990017482224,3.5191847962625618,Time limit reached,14712,0,0,25,6
4,9,13494.0,1.1284366851858234,3.5191847962625618,Time limit reached,14743,0,0,28,3
4,9,13509.0,1.1284366851858234,3.5191847962625618,Time limit reached,14772,0,0,35,10
4,9,13521.0,1.129377526448765,3.5191847962625618,Time limit reached,14799,0,0,22,3
4,9,13532.0,1.129377526448765,3.5191847962625618,Time limit reached,14827,0,0,38,14
4,9,13541.0,1.129457137186264,3.5191847962625618,Time limit reached,14859,0,0,26,2
4,9,13550.0,1.129457137186264,3.5191847962625618,Time limit reached,14884,0,0,41,5
4,9,13566.0,1.135532828896433,3.5191847962625618,Time limit reached,14917,0,0,21,0
4,9,13580.0,1.135532828896433,3.5191847962625618,Time limit reached,14943,0,0,27,1
4,9,13591.0,1.1355538795031643,3.5191847962625618,Time limit reached,14973,0,0,26,3
4,9,13603.0,1.1355538795031643,3.5191847962625618,Time limit reached,15000,0,0,19,2
4,9,13612.0,1.1362197806554026,3.5191847962625618,Time limit reached,15027,0,0,21,6
4,9,13628.0,1.1362197806554026,3.5191847962625618,Time limit reached,15054,0,0,26,9
4,9,13640.0,1.137083040379722,3.5191847962625618,Time limit reached,15087,0,0,29,7
4,9,13650.0,1.137083040379722,3.5191847962625618,Time limit reached,15114,0,0,30,4
4,9,13661.0,1.137722081183505,3.5191847962625618,Time limit reached,15148,0,0,24,1
4,9,13670.0,1.137722081183505,3.5191847962625618,Time limit reached,15169,0,0,26,8
4,9,13684.0,1.1380353152196743,3.5191847962625618,Time limit reached,15198,0,0,24,3
4,9,13691.0,1.1380353152196743,3.5191847962625618,Time limit reached,15222,0,0,33,5
4,9,13702.0,1.1388860316415172,3.5191847962625618,Time limit reached,15252,0,0,22,3
4,9,13715.0,1.1388860316415172,3.5191847962625618,Time limit reached,15279,0,0,33,10
4,9,13725.0,1.1408287023574293,3.5191847962625618,Time limit reached,15312,0,0,26,3
4,9,13740.0,1.1408287023574293,3.5191847962625618,Time limit reached,15339,0,0,41,10
4,9,13751.0,1.142613412237513,3.5191847962625618,Time limit reached,15369,0,0,22,3
4,9,13760.0,1.142613412237513,3.5191847962625618,Time limit reached,15395,0,0,29,7
4,9,13769.0,1.1434256814024542,3.5191847962625618,Time limit reached,15427,0,0,24,3
