seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,6,6427.0,1.990270201496784,2.0576411542222424,OPTIMAL,5041,0,0,1,0
7,6,6427.0,1.9908902518144744,2.0576411542222424,OPTIMAL,5043,0,0,1,0
7,6,6427.0,1.9908902518144744,2.0576411542222424,OPTIMAL,5047,0,0,2,0
7,6,6427.0,1.9945774228442814,2.0576411542222424,OPTIMAL,5052,0,0,2,1
7,6,6427.0,1.9945774228442814,2.0576411542222424,OPTIMAL,5054,0,0,1,0
7,6,6428.0,1.99701398129888,2.0576411542222424,OPTIMAL,5056,0,0,1,0
7,6,6428.0,1.99701398129888,2.0576411542222424,OPTIMAL,5058,0,0,1,0
7,6,6428.0,1.9997539261862407,2.0576411542222424,OPTIMAL,5060,0,0,1,0
7,6,6428.0,1.9997539261862407,2.0576411542222424,OPTIMAL,5062,0,0,1,0
7,6,6428.0,2.000093430462117,2.0576411542222424,OPTIMAL,5064,0,0,1,0
7,6,6436.0,2.000093430462117,2.0576411542222424,OPTIMAL,5066,0,0,1,0
7,6,6436.0,2.0003797132638983,2.0576411542222424,OPTIMAL,5068,0,0,1,0
7,6,6437.0,2.0003797132638983,2.0576411542222424,OPTIMAL,5072,0,0,2,1
7,6,6437.0,2.000564888705385,2.0576411542222424,OPTIMAL,5076,0,0,2,0
7,6,6437.0,2.000564888705385,2.0576411542222424,OPTIMAL,5078,0,0,1,0
7,6,6437.0,2.003226975304908,2.0576411542222424,OPTIMAL,5080,0,0,1,0
7,6,6437.0,2.003226975304908,2.0576411542222424,OPTIMAL,5082,0,0,1,0
7,6,6437.0,2.007121716415803,2.0576411542222424,OPTIMAL,5084,0,0,1,0
7,6,6437.0,2.007121716415803,2.0576411542222424,OPTIMAL,5086,0,0,1,0
7,6,6437.0,2.0077599773684156,2.0576411542222424,OPTIMAL,5088,0,0,1,0
7,6,6438.0,2.0077599773684156,2.0576411542222424,OPTIMAL,5090,0,0,1,0
7,6,6438.0,2.0106521119206904,2.0576411542222424,OPTIMAL,5092,0,0,1,0
7,6,6438.0,2.0106521119206904,2.0576411542222424,OPTIMAL,5094,0,0,1,0
7,6,6438.0,2.011320838919425,2.0576411542222424,OPTIMAL,5096,0,0,1,0
7,6,6438.0,2.011320838919425,2.0576411542222424,OPTIMAL,5098,0,0,1,0
7,6,6438.0,2.0132993429553636,2.0576411542222424,OPTIMAL,5100,0,0,1,0
7,6,6438.0,2.0132993429553636,2.0576411542222424,OPTIMAL,5102,0,0,1,0
7,6,6438.0,2.014307370509297,2.0576411542222424,OPTIMAL,5104,0,0,1,1
7,6,6438.0,2.014307370509297,2.0576411542222424,OPTIMAL,5106,0,0,1,0
7,6,6438.0,2.01610038397134,2.0576411542222424,OPTIMAL,5108,0,0,1,0
7,6,6439.0,2.01610038397134,2.0576411542222424,OPTIMAL,5112,0,0,2,0
7,6,6439.0,2.016214522149761,2.0576411542222424,OPTIMAL,5116,0,0,2,0
7,6,6439.0,2.016214522149761,2.0576411542222424,OPTIMAL,5118,0,0,1,0
7,6,6439.0,2.017138427380032,2.0576411542222424,OPTIMAL,5120,0,0,1,0
7,6,6439.0,2.017138427380032,2.0576411542222424,OPTIMAL,5122,0,0,1,1
7,6,6439.0,2.018349468705927,2.0576411542222424,OPTIMAL,5124,0,0,1,0
7,6,6439.0,2.018349468705927,2.0576411542222424,OPTIMAL,5126,0,0,1,0
7,6,6439.0,2.0211178159692915,2.0576411542222424,OPTIMAL,5128,0,0,1,0
7,6,6439.0,2.0211178159692915,2.0576411542222424,OPTIMAL,5130,0,0,1,0
7,6,6439.0,2.022385222249044,2.0576411542222424,OPTIMAL,5132,0,0,1,0
7,6,6439.0,2.022385222249044,2.0576411542222424,OPTIMAL,5134,0,0,1,0
7,6,6440.0,2.0239321917636532,2.0576411542222424,OPTIMAL,5136,0,0,1,0
7,6,6440.0,2.0239321917636532,2.0576411542222424,OPTIMAL,5138,0,0,1,0
7,6,6440.0,2.025629569038696,2.0576411542222424,OPTIMAL,5140,0,0,1,1
7,6,6440.0,2.025629569038696,2.0576411542222424,OPTIMAL,5142,0,0,1,0
7,6,6440.0,2.026079235797668,2.0576411542222424,OPTIMAL,5144,0,0,1,0
7,6,6440.0,2.026079235797668,2.0576411542222424,OPTIMAL,5146,0,0,1,0
7,6,6440.0,2.027529903625072,2.0576411542222424,OPTIMAL,5148,0,0,1,0
7,6,6440.0,2.027529903625072,2.0576411542222424,OPTIMAL,5150,0,0,1,0
7,6,6440.0,2.028305687965061,2.0576411542222424,OPTIMAL,5152,0,0,1,0
7,6,6440.0,2.028305687965061,2.0576411542222424,OPTIMAL,5154,0,0,1,0
7,6,6440.0,2.0294835834865124,2.0576411542222424,OPTIMAL,5156,0,0,1,0
7,6,6440.0,2.0294835834865124,2.0576411542222424,OPTIMAL,5158,0,0,1,0
7,6,6441.0,2.0319348740129732,2.0576411542222424,OPTIMAL,5160,0,0,1,1
7,6,6441.0,2.0319348740129732,2.0576411542222424,OPTIMAL,5162,0,0,1,0
7,6,6441.0,2.0326947250417846,2.0576411542222424,OPTIMAL,5164,0,0,1,0
7,6,6441.0,2.0326947250417846,2.0576411542222424,OPTIMAL,5166,0,0,1,0
7,6,6441.0,2.033300499710095,2.0576411542222424,OPTIMAL,5168,0,0,1,0
7,6,6441.0,2.033300499710095,2.0576411542222424,OPTIMAL,5170,0,0,1,0
7,6,6441.0,2.0344878535031135,2.0576411542222424,OPTIMAL,5172,0,0,1,0
7,6,6441.0,2.0344878535031135,2.0576411542222424,OPTIMAL,5174,0,0,1,0
7,6,6441.0,2.0354429154233706,2.0576411542222424,OPTIMAL,5176,0,0,1,1
7,6,6441.0,2.0354429154233706,2.0576411542222424,OPTIMAL,5178,0,0,1,1
7,6,6441.0,2.0358884695952035,2.0576411542222424,OPTIMAL,5180,0,0,1,0
7,6,6441.0,2.0358884695952035,2.0576411542222424,OPTIMAL,5182,0,0,1,1
7,6,6442.0,2.0386754061215226,2.0576411542222424,OPTIMAL,5184,0,0,1,1
