seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,8,7041.0,1.1189132361330882,2.9425387986124636,OPTIMAL,6864,0,0,21,2
8,8,7043.0,1.12108565178772,2.9425387986124636,OPTIMAL,6883,0,0,11,1
8,8,7045.0,1.12108565178772,2.9425387986124636,OPTIMAL,6903,0,0,24,8
8,8,7048.0,1.1235423302731844,2.9425387986124636,OPTIMAL,6931,0,0,17,0
8,8,7050.0,1.1235423302731844,2.9425387986124636,OPTIMAL,6952,0,0,23,6
8,8,7052.0,1.1251104507734675,2.9425387986124636,OPTIMAL,6974,0,0,15,2
8,8,7057.0,1.1251104507734675,2.9425387986124636,OPTIMAL,6994,0,0,15,2
8,8,7059.0,1.1260325167234084,2.9425387986124636,OPTIMAL,7013,0,0,16,4
8,8,7061.0,1.1260325167234084,2.9425387986124636,OPTIMAL,7035,0,0,25,7
8,8,7063.0,1.1272711630923442,2.9425387986124636,OPTIMAL,7055,0,0,14,1
8,8,7065.0,1.1272711630923442,2.9425387986124636,OPTIMAL,7070,0,0,17,4
8,8,7067.0,1.1303444464986314,2.9425387986124636,OPTIMAL,7091,0,0,12,0
8,8,7070.0,1.1303444464986314,2.9425387986124636,OPTIMAL,7110,0,0,10,3
8,8,7071.0,1.1314238249710913,2.9425387986124636,OPTIMAL,7128,0,0,13,2
8,8,7073.0,1.1314238249710913,2.9425387986124636,OPTIMAL,7145,0,0,18,0
8,8,7074.0,1.1424713638547432,2.9425387986124636,OPTIMAL,7163,0,0,16,7
8,8,7079.0,1.1424713638547432,2.9425387986124636,OPTIMAL,7182,0,0,19,6
8,8,7082.0,1.1431792221742618,2.9425387986124636,OPTIMAL,7204,0,0,13,0
8,8,7084.0,1.1431792221742618,2.9425387986124636,OPTIMAL,7222,0,0,19,1
8,8,7086.0,1.1438779637952328,2.9425387986124636,OPTIMAL,7248,0,0,14,1
8,8,7088.0,1.1438779637952328,2.9425387986124636,OPTIMAL,7271,0,0,21,3
8,8,7090.0,1.1453734278924173,2.9425387986124636,OPTIMAL,7293,0,0,16,0
8,8,7092.0,1.1453734278924173,2.9425387986124636,OPTIMAL,7313,0,0,17,6
8,8,7094.0,1.1485476485304091,2.9425387986124636,OPTIMAL,7334,0,0,15,3
8,8,7096.0,1.1485476485304091,2.9425387986124636,OPTIMAL,7354,0,0,26,4
8,8,7098.0,1.1494046804838547,2.9425387986124636,OPTIMAL,7379,0,0,14,0
8,8,7100.0,1.1494046804838547,2.9425387986124636,OPTIMAL,7398,0,0,17,1
8,8,7105.0,1.1512538653590034,2.9425387986124636,OPTIMAL,7415,0,0,15,5
8,8,7107.0,1.1512538653590034,2.9425387986124636,OPTIMAL,7434,0,0,14,2
8,8,7109.0,1.151603582428352,2.9425387986124636,OPTIMAL,7454,0,0,16,4
8,8,7112.0,1.151603582428352,2.9425387986124636,OPTIMAL,7475,0,0,18,7
8,8,7114.0,1.1528306491100326,2.9425387986124636,OPTIMAL,7497,0,0,17,3
8,8,7115.0,1.1528306491100326,2.9425387986124636,OPTIMAL,7515,0,0,16,1
8,8,7117.0,1.1529358565899988,2.9425387986124636,OPTIMAL,7531,0,0,18,0
8,8,7119.0,1.1529358565899988,2.9425387986124636,OPTIMAL,7546,0,0,16,3
8,8,7120.0,1.153500916775457,2.9425387986124636,OPTIMAL,7569,0,0,15,0
8,8,7122.0,1.153500916775457,2.9425387986124636,OPTIMAL,7591,0,0,22,2
8,8,7125.0,1.1554640509051606,2.9425387986124636,OPTIMAL,7618,0,0,15,2
8,8,7130.0,1.1554640509051606,2.9425387986124636,OPTIMAL,7641,0,0,17,4
8,8,7132.0,1.156975925662983,2.9425387986124636,OPTIMAL,7659,0,0,14,2
8,8,7134.0,1.156975925662983,2.9425387986124636,OPTIMAL,7680,0,0,22,5
8,8,7136.0,1.1596696921203664,2.9425387986124636,OPTIMAL,7703,0,0,11,1
8,8,7139.0,1.1596696921203664,2.9425387986124636,OPTIMAL,7722,0,0,13,1
8,8,7141.0,1.1597556556932125,2.9425387986124636,OPTIMAL,7742,0,0,14,0
8,8,7144.0,1.1597556556932125,2.9425387986124636,OPTIMAL,7766,0,0,15,2
8,8,7146.0,1.160872740630487,2.9425387986124636,OPTIMAL,7789,0,0,16,4
8,8,7148.0,1.160872740630487,2.9425387986124636,OPTIMAL,7812,0,0,22,2
8,8,7150.0,1.1648015409061094,2.9425387986124636,OPTIMAL,7835,0,0,15,0
8,8,7156.0,1.1648015409061094,2.9425387986124636,OPTIMAL,7855,0,0,17,2
8,8,7158.0,1.1674785594249186,2.9425387986124636,OPTIMAL,7873,0,0,15,3
8,8,7160.0,1.1674785594249186,2.9425387986124636,OPTIMAL,7893,0,0,15,5
8,8,7161.0,1.1680130444431585,2.9425387986124636,OPTIMAL,7909,0,0,14,1
8,8,7164.0,1.1680130444431585,2.9425387986124636,OPTIMAL,7929,0,0,15,7
8,8,7166.0,1.168115940064656,2.9425387986124636,OPTIMAL,7950,0,0,15,1
8,8,7168.0,1.168115940064656,2.9425387986124636,OPTIMAL,7968,0,0,22,6
8,8,7170.0,1.1685961234207827,2.9425387986124636,OPTIMAL,7990,0,0,13,2
8,8,7172.0,1.1685961234207827,2.9425387986124636,OPTIMAL,8010,0,0,13,2
8,8,7174.0,1.169726419930485,2.9425387986124636,OPTIMAL,8034,0,0,16,2
8,8,7175.0,1.169726419930485,2.9425387986124636,OPTIMAL,8051,0,0,14,1
8,8,7176.0,1.170969558336564,2.9425387986124636,OPTIMAL,8067,0,0,7,0
8,8,7181.0,1.170969558336564,2.9425387986124636,OPTIMAL,8086,0,0,22,4
8,8,7183.0,1.1719885081136947,2.9425387986124636,OPTIMAL,8110,0,0,16,0
8,8,7185.0,1.1719885081136947,2.9425387986124636,OPTIMAL,8124,0,0,16,1
8,8,7185.0,1.1729012233824863,2.9206836940253997,OPTIMAL,8136,0,0,6,0
8,8,7188.0,1.1729012233824863,2.9206836940253997,OPTIMAL,8157,0,0,22,4
8,8,7190.0,1.1752252774303968,2.9206836940253997,OPTIMAL,8183,0,0,17,0
8,8,7193.0,1.1752252774303968,2.9206836940253997,OPTIMAL,8203,0,0,20,7
8,8,7195.0,1.1786292891567318,2.9206836940253997,OPTIMAL,8224,0,0,14,1
8,8,7198.0,1.1786292891567318,2.9206836940253997,OPTIMAL,8244,0,0,18,8
8,8,7200.0,1.180556194322692,2.9206836940253997,OPTIMAL,8266,0,0,16,6
8,8,7202.0,1.180556194322692,2.9206836940253997,OPTIMAL,8283,0,0,19,5
8,8,7207.0,1.1836619149039944,2.9206836940253997,OPTIMAL,8308,0,0,13,1
8,8,7210.0,1.1836619149039944,2.9206836940253997,OPTIMAL,8327,0,0,16,1
8,8,7212.0,1.184459178928857,2.9206836940253997,OPTIMAL,8350,0,0,15,3
8,8,7215.0,1.184459178928857,2.9206836940253997,OPTIMAL,8367,0,0,20,7
8,8,7217.0,1.1861043128054412,2.9206836940253997,OPTIMAL,8389,0,0,15,3
8,8,7220.0,1.1861043128054412,2.9206836940253997,OPTIMAL,8407,0,0,12,1
8,8,7221.0,1.1933256166288988,2.9206836940253997,OPTIMAL,8427,0,0,18,2
8,8,7224.0,1.1933256166288988,2.9206836940253997,OPTIMAL,8449,0,0,18,3
8,8,7226.0,1.1950920627204413,2.9206836940253997,OPTIMAL,8471,0,0,14,2
8,8,7228.0,1.1950920627204413,2.9206836940253997,OPTIMAL,8490,0,0,24,5
8,8,7233.0,1.1964704629710974,2.9206836940253997,OPTIMAL,8517,0,0,17,2
8,8,7235.0,1.1964704629710974,2.9206836940253997,OPTIMAL,8540,0,0,22,2
8,8,7237.0,1.1973034455624518,2.9206836940253997,OPTIMAL,8563,0,0,15,0
8,8,7239.0,1.1973034455624518,2.9206836940253997,OPTIMAL,8585,0,0,21,5
8,8,7241.0,1.1977224803701574,2.9206836940253997,OPTIMAL,8608,0,0,13,1
8,8,7244.0,1.1977224803701574,2.9206836940253997,OPTIMAL,8630,0,0,20,5
8,8,7246.0,1.1977839078912065,2.9206836940253997,OPTIMAL,8655,0,0,16,1
8,8,7249.0,1.1977839078912065,2.9206836940253997,OPTIMAL,8675,0,0,14,0
8,8,7251.0,1.2007848354878048,2.9206836940253997,OPTIMAL,8697,0,0,14,3
8,8,7253.0,1.2007848354878048,2.9206836940253997,OPTIMAL,8719,0,0,16,5
8,8,7258.0,1.2009146413126894,2.9206836940253997,OPTIMAL,8736,0,0,16,2
8,8,7261.0,1.2009146413126894,2.9206836940253997,OPTIMAL,8760,0,0,19,7
8,8,7264.0,1.2015460336343782,2.9206836940253997,OPTIMAL,8784,0,0,14,0
8,8,7266.0,1.2015460336343782,2.9206836940253997,OPTIMAL,8804,0,0,15,1
8,8,7268.0,1.202332812377894,2.9206836940253997,OPTIMAL,8819,0,0,16,9
8,8,7270.0,1.202332812377894,2.9206836940253997,OPTIMAL,8841,0,0,18,4
8,8,7273.0,1.2029811355284654,2.9206836940253997,OPTIMAL,8866,0,0,13,1
8,8,7275.0,1.2029811355284654,2.9206836940253997,OPTIMAL,8884,0,0,14,2
8,8,7276.0,1.2103927819956892,2.9206836940253997,OPTIMAL,8901,0,0,17,5
8,8,7279.0,1.2103927819956892,2.9206836940253997,OPTIMAL,8923,0,0,19,4
8,8,7281.0,1.2117958494881083,2.9206836940253997,OPTIMAL,8945,0,0,14,1
8,8,7286.0,1.2117958494881083,2.9206836940253997,OPTIMAL,8962,0,0,14,0
8,8,7288.0,1.2121671271587229,2.9206836940253997,OPTIMAL,8977,0,0,17,2
8,8,7292.0,1.2121671271587229,2.9206836940253997,OPTIMAL,9000,0,0,21,7
8,8,7294.0,1.2124494407495667,2.9206836940253997,OPTIMAL,9025,0,0,14,1
8,8,7297.0,1.2124494407495667,2.9206836940253997,OPTIMAL,9047,0,0,15,2
8,8,7299.0,1.21270810108179,2.9206836940253997,OPTIMAL,9068,0,0,14,4
8,8,7301.0,1.21270810108179,2.9206836940253997,OPTIMAL,9091,0,0,21,11
8,8,7304.0,1.216232308729971,2.9206836940253997,OPTIMAL,9116,0,0,15,1
8,8,7305.0,1.216232308729971,2.9206836940253997,OPTIMAL,9132,0,0,15,1
8,8,7307.0,1.217398805049445,2.9206836940253997,OPTIMAL,9151,0,0,15,7
8,8,7313.0,1.217398805049445,2.9206836940253997,OPTIMAL,9174,0,0,23,6
8,8,7314.0,1.2175878171990595,2.9206836940253997,OPTIMAL,9195,0,0,13,2
8,8,7317.0,1.2175878171990595,2.9206836940253997,OPTIMAL,9216,0,0,23,5
8,8,7319.0,1.2200312210751063,2.9206836940253997,OPTIMAL,9236,0,0,13,2
8,8,7322.0,1.2200312210751063,2.9206836940253997,OPTIMAL,9257,0,0,20,5
8,8,7325.0,1.2213466548194187,2.9206836940253997,OPTIMAL,9282,0,0,14,1
8,8,7327.0,1.2213466548194187,2.9206836940253997,OPTIMAL,9305,0,0,21,5
8,8,7328.0,1.2216392953177335,2.9206836940253997,OPTIMAL,9327,0,0,13,0
8,8,7331.0,1.2216392953177335,2.9206836940253997,OPTIMAL,9345,0,0,20,1
8,8,7332.0,1.2221491974522636,2.9206836940253997,OPTIMAL,9364,0,0,15,3
8,8,7338.0,1.2221491974522636,2.9206836940253997,OPTIMAL,9383,0,0,15,3
8,8,7341.0,1.22386797584893,2.9206836940253997,OPTIMAL,9405,0,0,18,4
8,8,7344.0,1.22386797584893,2.9206836940253997,OPTIMAL,9427,0,0,16,3
8,8,7345.0,1.226092373251607,2.9206836940253997,OPTIMAL,9444,0,0,13,2
8,8,7348.0,1.226092373251607,2.9206836940253997,OPTIMAL,9465,0,0,10,5
8,8,7350.0,1.227258005554374,2.9206836940253997,OPTIMAL,9481,0,0,13,4
8,8,7352.0,1.227258005554374,2.9206836940253997,OPTIMAL,9498,0,0,14,2
8,8,7353.0,1.230148856359056,2.9206836940253997,OPTIMAL,9516,0,0,7,1
8,8,7355.0,1.230148856359056,2.9206836940253997,OPTIMAL,9535,0,0,19,5
8,8,7357.0,1.2301996214741082,2.9206836940253997,OPTIMAL,9556,0,0,16,2
8,8,7359.0,1.2301996214741082,2.9206836940253997,OPTIMAL,9577,0,0,13,3
8,8,7360.0,1.2312885422202118,2.9206836940253997,OPTIMAL,9597,0,0,15,7
8,8,7366.0,1.2312885422202118,2.9206836940253997,OPTIMAL,9618,0,0,12,5
8,8,7368.0,1.2324632991974962,2.9206836940253997,OPTIMAL,9642,0,0,16,1
8,8,7370.0,1.2324632991974962,2.9206836940253997,OPTIMAL,9664,0,0,16,4
8,8,7372.0,1.235182814854049,2.9206836940253997,OPTIMAL,9683,0,0,21,4
8,8,7375.0,1.235182814854049,2.9206836940253997,OPTIMAL,9699,0,0,14,2
8,8,7376.0,1.2356525852727784,2.9206836940253997,OPTIMAL,9719,0,0,16,4
8,8,7379.0,1.2356525852727784,2.9206836940253997,OPTIMAL,9741,0,0,20,2
8,8,7381.0,1.236686171177398,2.9206836940253997,OPTIMAL,9764,0,0,18,1
8,8,7382.0,1.236686171177398,2.9206836940253997,OPTIMAL,9776,0,0,13,2
8,8,7383.0,1.239536753820583,2.9206836940253997,OPTIMAL,9788,0,0,7,2
8,8,7386.0,1.239536753820583,2.9206836940253997,OPTIMAL,9808,0,0,14,5
8,8,7392.0,1.2405393010217223,2.9206836940253997,OPTIMAL,9828,0,0,13,3
8,8,7394.0,1.2405393010217223,2.9206836940253997,OPTIMAL,9846,0,0,17,2
8,8,7396.0,1.2414373326907613,2.9206836940253997,OPTIMAL,9867,0,0,18,3
8,8,7398.0,1.2414373326907613,2.9206836940253997,OPTIMAL,9889,0,0,26,4
8,8,7401.0,1.2416809247497187,2.9206836940253997,OPTIMAL,9912,0,0,15,4
8,8,7403.0,1.2416809247497187,2.9206836940253997,OPTIMAL,9931,0,0,18,3
8,8,7404.0,1.2422935731182694,2.9206836940253997,OPTIMAL,9951,0,0,17,7
8,8,7406.0,1.2422935731182694,2.9206836940253997,OPTIMAL,9963,0,0,13,1
8,8,7407.0,1.2435035350341024,2.9206836940253997,OPTIMAL,9978,0,0,9,2
8,8,7410.0,1.2435035350341024,2.9206836940253997,OPTIMAL,9997,0,0,16,6
8,8,7412.0,1.243959793834543,2.9206836940253997,OPTIMAL,10020,0,0,14,1
8,8,7417.0,1.243959793834543,2.9206836940253997,OPTIMAL,10041,0,0,17,3
8,8,7420.0,1.2518977741612662,2.9206836940253997,OPTIMAL,10060,0,0,14,2
8,8,7422.0,1.2518977741612662,2.9206836940253997,OPTIMAL,10085,0,0,22,4
8,8,7424.0,1.2545756541697686,2.9206836940253997,OPTIMAL,10108,0,0,13,2
8,8,7426.0,1.2545756541697686,2.9206836940253997,OPTIMAL,10126,0,0,19,2
8,8,7428.0,1.2547438259164394,2.9206836940253997,OPTIMAL,10145,0,0,17,2
8,8,7431.0,1.2547438259164394,2.9206836940253997,OPTIMAL,10167,0,0,19,4
8,8,7433.0,1.2561379953668304,2.9206836940253997,OPTIMAL,10185,0,0,16,3
8,8,7435.0,1.2561379953668304,2.9206836940253997,OPTIMAL,10207,0,0,21,5
8,8,7437.0,1.2564339401033562,2.9206836940253997,OPTIMAL,10226,0,0,10,1
8,8,7440.0,1.2564339401033562,2.9206836940253997,OPTIMAL,10247,0,0,15,6
8,8,7444.0,1.25671758413017,2.9206836940253997,OPTIMAL,10268,0,0,19,4
8,8,7447.0,1.25671758413017,2.9206836940253997,OPTIMAL,10287,0,0,17,4
8,8,7449.0,1.2570198044437524,2.9206836940253997,OPTIMAL,10310,0,0,17,2
8,8,7451.0,1.2570198044437524,2.9206836940253997,OPTIMAL,10324,0,0,13,0
8,8,7452.0,1.261352761481274,2.9206836940253997,OPTIMAL,10337,0,0,7,0
8,8,7454.0,1.261352761481274,2.9206836940253997,OPTIMAL,10352,0,0,16,6
8,8,7456.0,1.261734352970951,2.9206836940253997,OPTIMAL,10373,0,0,17,0
8,8,7459.0,1.261734352970951,2.9206836940253997,OPTIMAL,10391,0,0,18,5
8,8,7461.0,1.2646199014088964,2.9206836940253997,OPTIMAL,10412,0,0,14,3
8,8,7464.0,1.2646199014088964,2.9206836940253997,OPTIMAL,10431,0,0,18,9
8,8,7466.0,1.26534083831041,2.9206836940253997,OPTIMAL,10454,0,0,16,0
8,8,7472.0,1.26534083831041,2.9206836940253997,OPTIMAL,10475,0,0,22,7
8,8,7474.0,1.265671020750157,2.9206836940253997,OPTIMAL,10494,0,0,11,2
8,8,7476.0,1.265671020750157,2.9206836940253997,OPTIMAL,10513,0,0,17,1
8,8,7479.0,1.2667377730322154,2.9206836940253997,OPTIMAL,10533,0,0,20,0
8,8,7482.0,1.2667377730322154,2.9206836940253997,OPTIMAL,10553,0,0,16,5
8,8,7483.0,1.2678463068939902,2.9206836940253997,OPTIMAL,10572,0,0,15,4
8,8,7485.0,1.2678463068939902,2.9206836940253997,OPTIMAL,10588,0,0,17,3
8,8,7487.0,1.268898610290401,2.9206836940253997,OPTIMAL,10607,0,0,17,5
8,8,7490.0,1.268898610290401,2.9206836940253997,OPTIMAL,10626,0,0,22,7
8,8,7492.0,1.2714126545841198,2.9206836940253997,OPTIMAL,10647,0,0,15,2
8,8,7498.0,1.2714126545841198,2.9206836940253997,OPTIMAL,10669,0,0,18,7
8,8,7500.0,1.27169726193708,2.9206836940253997,OPTIMAL,10691,0,0,18,1
8,8,7503.0,1.27169726193708,2.9206836940253997,OPTIMAL,10710,0,0,16,3
8,8,7505.0,1.2723181387527454,2.9206836940253997,OPTIMAL,10732,0,0,17,2
8,8,7506.0,1.2723181387527454,2.9206836940253997,OPTIMAL,10746,0,0,12,2
8,8,7508.0,1.2731162352465324,2.9206836940253997,OPTIMAL,10759,0,0,7,0
8,8,7510.0,1.2731162352465324,2.9206836940253997,OPTIMAL,10781,0,0,21,6
8,8,7513.0,1.2751892862170213,2.9206836940253997,OPTIMAL,10805,0,0,13,2
8,8,7515.0,1.2751892862170213,2.9206836940253997,OPTIMAL,10823,0,0,15,1
8,8,7517.0,1.27519623739333,2.9206836940253997,OPTIMAL,10844,0,0,16,3
8,8,7520.0,1.27519623739333,2.9206836940253997,OPTIMAL,10865,0,0,21,3
8,8,7525.0,1.275392327654121,2.9206836940253997,OPTIMAL,10889,0,0,16,3
8,8,7528.0,1.275392327654121,2.9206836940253997,OPTIMAL,10907,0,0,17,3
8,8,7530.0,1.2773093670023452,2.9206836940253997,OPTIMAL,10934,0,0,16,3
8,8,7533.0,1.2773093670023452,2.9206836940253997,OPTIMAL,10951,0,0,19,3
8,8,7535.0,1.2796067085191165,2.9206836940253997,OPTIMAL,10970,0,0,14,5
8,8,7538.0,1.2796067085191165,2.9206836940253997,OPTIMAL,10993,0,0,21,5
8,8,7540.0,1.2801127559019116,2.9206836940253997,OPTIMAL,11017,0,0,13,0
8,8,7542.0,1.2801127559019116,2.9206836940253997,OPTIMAL,11039,0,0,15,2
8,8,7545.0,1.2816328681097993,2.9206836940253997,OPTIMAL,11060,0,0,16,5
8,8,7550.0,1.2816328681097993,2.9206836940253997,OPTIMAL,11078,0,0,15,6
8,8,7553.0,1.2851581504655298,2.9206836940253997,OPTIMAL,11102,0,0,16,4
8,8,7556.0,1.2851581504655298,2.9206836940253997,OPTIMAL,11122,0,0,23,6
8,8,7559.0,1.285507538763302,2.9206836940253997,OPTIMAL,11146,0,0,14,1
8,8,7561.0,1.285507538763302,2.9206836940253997,OPTIMAL,11161,0,0,15,3
8,8,7563.0,1.2879841223095119,2.9206836940253997,OPTIMAL,11181,0,0,16,2
8,8,7565.0,1.2879841223095119,2.9206836940253997,OPTIMAL,11202,0,0,19,4
8,8,7568.0,1.2906391481276456,2.9206836940253997,OPTIMAL,11226,0,0,15,2
8,8,7569.0,1.2906391481276456,2.9206836940253997,OPTIMAL,11241,0,0,13,2
8,8,7570.0,1.2922059965306456,2.9206836940253997,OPTIMAL,11254,0,0,8,1
8,8,7571.0,1.2922059965306456,2.9206836940253997,OPTIMAL,11267,0,0,12,0
8,8,7573.0,1.2922491935872706,2.9206836940253997,OPTIMAL,11282,0,0,5,0
8,8,7574.0,1.2922491935872706,2.9206836940253997,OPTIMAL,11298,0,0,11,1
8,8,7579.0,1.292287934363415,2.9206836940253997,OPTIMAL,11314,0,0,6,2
8,8,7581.0,1.292287934363415,2.9206836940253997,OPTIMAL,11333,0,0,16,5
8,8,7584.0,1.2924262214713709,2.9206836940253997,OPTIMAL,11356,0,0,15,1
8,8,7586.0,1.2924262214713709,2.9206836940253997,OPTIMAL,11370,0,0,13,2
8,8,7587.0,1.293144278579166,2.9206836940253997,OPTIMAL,11380,0,0,8,0
8,8,7589.0,1.293144278579166,2.9206836940253997,OPTIMAL,11403,0,0,25,2
8,8,7591.0,1.2955154706497338,2.9206836940253997,OPTIMAL,11424,0,0,12,2
8,8,7593.0,1.2955154706497338,2.9206836940253997,OPTIMAL,11437,0,0,15,2
8,8,7595.0,1.2959029313535104,2.9206836940253997,OPTIMAL,11452,0,0,14,6
8,8,7597.0,1.2959029313535104,2.9206836940253997,OPTIMAL,11472,0,0,18,2
8,8,7599.0,1.2964064909230812,2.9206836940253997,OPTIMAL,11489,0,0,17,3
8,8,7602.0,1.2964064909230812,2.9206836940253997,OPTIMAL,11509,0,0,13,1
8,8,7607.0,1.2965878160488749,2.9206836940253997,OPTIMAL,11529,0,0,16,2
8,8,7609.0,1.2965878160488749,2.9206836940253997,OPTIMAL,11545,0,0,15,1
8,8,7611.0,1.2979895615865353,2.9206836940253997,OPTIMAL,11563,0,0,15,1
8,8,7614.0,1.2979895615865353,2.9206836940253997,OPTIMAL,11583,0,0,24,2
8,8,7616.0,1.298004996904659,2.9206836940253997,OPTIMAL,11607,0,0,18,4
8,8,7619.0,1.298004996904659,2.9206836940253997,OPTIMAL,11627,0,0,24,8
8,8,7622.0,1.2998869487694777,2.9206836940253997,OPTIMAL,11650,0,0,15,4
8,8,7624.0,1.2998869487694777,2.9206836940253997,OPTIMAL,11665,0,0,15,2
8,8,7625.0,1.3007519817145603,2.9206836940253997,OPTIMAL,11681,0,0,7,2
8,8,7628.0,1.3007519817145603,2.9206836940253997,OPTIMAL,11705,0,0,29,3
8,8,7630.0,1.3020116292683808,2.9206836940253997,OPTIMAL,11732,0,0,16,0
8,8,7636.0,1.3020116292683808,2.9206836940253997,OPTIMAL,11747,0,0,17,7
8,8,7638.0,1.3021120816492222,2.9206836940253997,OPTIMAL,11767,0,0,18,2
8,8,7640.0,1.3021120816492222,2.9206836940253997,OPTIMAL,11789,0,0,17,1
8,8,7642.0,1.3030371441809896,2.9206836940253997,OPTIMAL,11811,0,0,18,4
8,8,7643.0,1.3030371441809896,2.9206836940253997,OPTIMAL,11825,0,0,13,0
8,8,7645.0,1.3073410129288243,2.9206836940253997,OPTIMAL,11841,0,0,8,0
8,8,7648.0,1.3073410129288243,2.9206836940253997,OPTIMAL,11860,0,0,23,11
8,8,7651.0,1.3091865782995555,2.9206836940253997,OPTIMAL,11885,0,0,17,1
8,8,7653.0,1.3091865782995555,2.9206836940253997,OPTIMAL,11909,0,0,22,5
8,8,7656.0,1.309496579526193,2.9206836940253997,OPTIMAL,11933,0,0,16,3
8,8,7657.0,1.309496579526193,2.9206836940253997,OPTIMAL,11952,0,0,13,1
8,8,7662.0,1.3110179882530362,2.9206836940253997,OPTIMAL,11968,0,0,8,1
8,8,7664.0,1.3110179882530362,2.9206836940253997,OPTIMAL,11981,0,0,8,3
8,8,7665.0,1.3112935317441825,2.9206836940253997,OPTIMAL,11997,0,0,7,1
8,8,7667.0,1.3112935317441825,2.9206836940253997,OPTIMAL,12007,0,0,9,1
8,8,7668.0,1.3137737003743353,2.9206836940253997,OPTIMAL,12021,0,0,6,2
8,8,7670.0,1.3137737003743353,2.9206836940253997,OPTIMAL,12037,0,0,15,5
8,8,7671.0,1.314753188714627,2.9206836940253997,OPTIMAL,12052,0,0,10,0
8,8,7675.0,1.314753188714627,2.9206836940253997,OPTIMAL,12075,0,0,14,4
8,8,7677.0,1.316749998439434,2.9206836940253997,OPTIMAL,12096,0,0,14,3
8,8,7678.0,1.316749998439434,2.9206836940253997,OPTIMAL,12108,0,0,12,2
8,8,7680.0,1.3182478907518547,2.9206836940253997,OPTIMAL,12125,0,0,6,0
8,8,7682.0,1.3182478907518547,2.9206836940253997,OPTIMAL,12148,0,0,15,3
8,8,7684.0,1.318502060947956,2.9206836940253997,OPTIMAL,12167,0,0,17,2
8,8,7686.0,1.318502060947956,2.9206836940253997,OPTIMAL,12186,0,0,18,0
8,8,7692.0,1.3187416827577576,2.9206836940253997,OPTIMAL,12202,0,0,14,5
8,8,7694.0,1.3187416827577576,2.9206836940253997,OPTIMAL,12218,0,0,15,4
8,8,7695.0,1.3192798786360211,2.9206836940253997,OPTIMAL,12232,0,0,7,0
8,8,7697.0,1.3192798786360211,2.9206836940253997,OPTIMAL,12253,0,0,22,5
8,8,7700.0,1.3234377071159344,2.9206836940253997,OPTIMAL,12277,0,0,15,1
8,8,7702.0,1.3234377071159344,2.9206836940253997,OPTIMAL,12297,0,0,23,3
8,8,7705.0,1.324779239020948,2.9206836940253997,OPTIMAL,12321,0,0,18,3
8,8,7706.0,1.324779239020948,2.9206836940253997,OPTIMAL,12338,0,0,15,2
8,8,7708.0,1.3270797384285735,2.9206836940253997,OPTIMAL,12352,0,0,8,2
8,8,7709.0,1.3270797384285735,2.9206836940253997,OPTIMAL,12365,0,0,14,0
8,8,7710.0,1.3273657638646146,2.9206836940253997,OPTIMAL,12381,0,0,7,0
8,8,7713.0,1.3273657638646146,2.9206836940253997,OPTIMAL,12398,0,0,19,5
8,8,7718.0,1.3278722031590722,2.9206836940253997,OPTIMAL,12423,0,0,15,1
8,8,7722.0,1.3278722031590722,2.9206836940253997,OPTIMAL,12445,0,0,20,4
8,8,7724.0,1.3280747647058688,2.9206836940253997,OPTIMAL,12468,0,0,15,0
8,8,7726.0,1.3280747647058688,2.9206836940253997,OPTIMAL,12484,0,0,17,1
8,8,7728.0,1.3282772240168492,2.9206836940253997,OPTIMAL,12499,0,0,7,2
8,8,7731.0,1.3282772240168492,2.9206836940253997,OPTIMAL,12524,0,0,17,4
8,8,7734.0,1.33008833180367,2.9206836940253997,OPTIMAL,12548,0,0,16,2
8,8,7735.0,1.33008833180367,2.9206836940253997,OPTIMAL,12566,0,0,15,0
8,8,7736.0,1.3302788111317585,2.9206836940253997,OPTIMAL,12577,0,0,8,0
8,8,7740.0,1.3302788111317585,2.9206836940253997,OPTIMAL,12599,0,0,16,2
8,8,7741.0,1.3318412537085575,2.9206836940253997,OPTIMAL,12618,0,0,13,4
8,8,7746.0,1.3318412537085575,2.9206836940253997,OPTIMAL,12634,0,0,13,2
8,8,7748.0,1.3339105173740007,2.9206836940253997,OPTIMAL,12646,0,0,8,0
8,8,7749.0,1.3339105173740007,2.9206836940253997,OPTIMAL,12662,0,0,15,0
8,8,7751.0,1.3358299590070184,2.9206836940253997,OPTIMAL,12681,0,0,9,1
8,8,7752.0,1.3358299590070184,2.9206836940253997,OPTIMAL,12694,0,0,14,4
8,8,7754.0,1.3363524269503557,2.9206836940253997,OPTIMAL,12709,0,0,11,0
8,8,7757.0,1.3363524269503557,2.9206836940253997,OPTIMAL,12730,0,0,20,3
8,8,7760.0,1.3373805828575644,2.9206836940253997,OPTIMAL,12751,0,0,11,2
8,8,7763.0,1.3373805828575644,2.9206836940253997,OPTIMAL,12772,0,0,12,7
8,8,7765.0,1.3393493402018495,2.9206836940253997,OPTIMAL,12792,0,0,16,4
8,8,7767.0,1.3393493402018495,2.9206836940253997,OPTIMAL,12814,0,0,14,2
8,8,7769.0,1.3395058329116034,2.9206836940253997,OPTIMAL,12835,0,0,19,4
