seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,11,169811.0,0.8939464673633639,4.320332536314237,TIME_LIMIT,13347,0,0,65,26
7,11,170434.0,0.8952080754629449,4.320332536314237,TIME_LIMIT,13402,0,0,57,13
7,11,170958.0,0.8952080754629449,4.320332536314237,TIME_LIMIT,13444,0,0,77,31
7,11,171664.0,0.8956806359512501,4.320332536314237,TIME_LIMIT,13509,0,0,49,9
7,11,172089.0,0.8956806359512501,4.320332536314237,TIME_LIMIT,13546,0,0,57,8
7,11,172563.0,0.8962316193745058,4.320332536314237,TIME_LIMIT,13596,0,0,31,0
7,11,173091.0,0.8962316193745058,4.320332536314237,TIME_LIMIT,13640,0,0,58,22
7,11,173729.0,0.8998835735769196,4.320332536314237,TIME_LIMIT,13697,0,0,57,10
7,11,174080.0,0.8998835735769196,4.320332536314237,TIME_LIMIT,13730,0,0,61,13
7,11,174455.0,0.9013928409351136,4.320332536314237,TIME_LIMIT,13770,0,0,35,4
7,11,174751.0,0.9013928409351136,4.320332536314237,TIME_LIMIT,13796,0,0,56,14
7,11,175147.0,0.9072405550081171,4.320332536314237,TIME_LIMIT,13838,0,0,33,1
7,11,175515.0,0.9072405550081171,4.320332536314237,TIME_LIMIT,13871,0,0,50,0
7,11,175930.0,0.9080609455768289,4.320332536314237,TIME_LIMIT,13914,0,0,34,1
7,11,176347.0,0.9080609455768289,4.320332536314237,TIME_LIMIT,13951,0,0,55,13
7,11,176781.0,0.9091216095443484,4.320332536314237,TIME_LIMIT,13996,0,0,35,1
7,11,177197.0,0.9091216095443484,4.320332536314237,TIME_LIMIT,14032,0,0,52,7
7,11,177672.0,0.9109840024081381,4.320332536314237,TIME_LIMIT,14081,0,0,43,0
7,11,178025.0,0.9109840024081381,4.320332536314237,TIME_LIMIT,14111,0,0,54,15
7,11,178487.0,0.911923585611833,4.320332536314237,TIME_LIMIT,14159,0,0,39,1
7,11,178851.0,0.911923585611833,4.320332536314237,TIME_LIMIT,14190,0,0,60,7
7,11,179265.0,0.9149507529830995,4.320332536314237,TIME_LIMIT,14233,0,0,37,3
7,11,179574.0,0.9149507529830995,4.320332536314237,TIME_LIMIT,14261,0,0,55,7
7,11,179980.0,0.9153290145141556,4.320332536314237,TIME_LIMIT,14302,0,0,36,1
7,11,180269.0,0.9153290145141556,4.320332536314237,TIME_LIMIT,14328,0,0,50,8
7,11,180669.0,0.9155359186611839,4.320332536314237,TIME_LIMIT,14370,0,0,34,4
7,11,180979.0,0.9155359186611839,4.320332536314237,TIME_LIMIT,14398,0,0,56,14
7,11,181392.0,0.918167119853906,4.320332536314237,TIME_LIMIT,14442,0,0,42,3
7,11,181810.0,0.918167119853906,4.320332536314237,TIME_LIMIT,14477,0,0,58,8
7,11,182285.0,0.9193786370939986,4.320332536314237,TIME_LIMIT,14526,0,0,32,0
7,11,182664.0,0.9193786370939986,4.320332536314237,TIME_LIMIT,14560,0,0,51,8
7,11,183096.0,0.9215190093414823,4.320332536314237,TIME_LIMIT,14605,0,0,38,2
7,11,183432.0,0.9215190093414823,4.320332536314237,TIME_LIMIT,14634,0,0,53,13
7,11,183866.0,0.9231798125784618,4.320332536314237,TIME_LIMIT,14678,0,0,37,1
7,11,184359.0,0.9231798125784618,4.320332536314237,TIME_LIMIT,14722,0,0,53,7
7,11,184786.0,0.9235061831103047,4.320332536314237,TIME_LIMIT,14767,0,0,36,3
7,11,185161.0,0.9235061831103047,4.320332536314237,TIME_LIMIT,14800,0,0,44,6
7,11,185673.0,0.9246493638473319,4.320332536314237,TIME_LIMIT,14854,0,0,39,1
7,11,186296.0,0.9246493638473319,4.320332536314237,TIME_LIMIT,14905,0,0,44,15
7,11,186925.0,0.9271291962393089,4.320332536314237,TIME_LIMIT,14960,0,0,56,7
7,11,187439.0,0.9271291962393089,4.320332536314237,TIME_LIMIT,15002,0,0,61,24
7,11,188153.0,0.9284529131718885,4.320332536314237,TIME_LIMIT,15064,0,0,53,12
7,11,188511.0,0.9284529131718885,4.320332536314237,TIME_LIMIT,15094,0,0,58,18
7,11,188919.0,0.9312019134105022,4.320332536314237,TIME_LIMIT,15136,0,0,37,1
7,11,189507.0,0.9312019134105022,4.320332536314237,TIME_LIMIT,15183,0,0,47,20
7,11,190118.0,0.9325365818032785,4.320332536314237,TIME_LIMIT,15237,0,0,60,11
7,11,190664.0,0.9325365818032785,4.320332536314237,TIME_LIMIT,15282,0,0,66,26
7,11,191359.0,0.9335320361825488,4.320332536314237,TIME_LIMIT,15341,0,0,51,10
7,11,191760.0,0.9335320361825488,4.320332536314237,TIME_LIMIT,15376,0,0,64,9
7,11,192191.0,0.9336562242552322,4.320332536314237,TIME_LIMIT,15420,0,0,37,3
7,11,192494.0,0.9336562242552322,4.320332536314237,TIME_LIMIT,15448,0,0,56,14
7,11,192893.0,0.9340039723877298,4.320332536314237,TIME_LIMIT,15489,0,0,35,3
7,11,193273.0,0.9340039723877298,4.320332536314237,TIME_LIMIT,15522,0,0,53,11
7,11,193724.0,0.9341958665883605,4.320332536314237,TIME_LIMIT,15568,0,0,35,3
7,11,194258.0,0.9341958665883605,4.320332536314237,TIME_LIMIT,15611,0,0,44,12
7,11,194895.0,0.935474399512333,4.320332536314237,TIME_LIMIT,15668,0,0,57,8
7,11,195252.0,0.935474399512333,4.320332536314237,TIME_LIMIT,15699,0,0,48,6
7,11,195683.0,0.9374601373658109,4.320332536314237,TIME_LIMIT,15744,0,0,33,1
7,11,195979.0,0.9374601373658109,4.320332536314237,TIME_LIMIT,15769,0,0,51,6
7,11,196425.0,0.9379798345323748,4.320332536314237,TIME_LIMIT,15814,0,0,37,2
7,11,196768.0,0.9379798345323748,4.320332536314237,TIME_LIMIT,15844,0,0,58,6
7,11,197244.0,0.9406821043553895,4.320332536314237,TIME_LIMIT,15892,0,0,42,5
7,11,197675.0,0.9406821043553895,4.320332536314237,TIME_LIMIT,15930,0,0,54,5
7,11,198121.0,0.9408528622789498,4.320332536314237,TIME_LIMIT,15976,0,0,39,5
7,11,198502.0,0.9408528622789498,4.320332536314237,TIME_LIMIT,16008,0,0,64,19
7,11,198968.0,0.9424703238050339,4.320332536314237,TIME_LIMIT,16056,0,0,40,1
7,11,199287.0,0.9424703238050339,4.320332536314237,TIME_LIMIT,16082,0,0,57,9
7,11,199711.0,0.9434099323050151,4.320332536314237,TIME_LIMIT,16127,0,0,40,3
7,11,200095.0,0.9434099323050151,4.320332536314237,TIME_LIMIT,16161,0,0,60,12
7,11,200611.0,0.9449374615514659,4.320332536314237,TIME_LIMIT,16214,0,0,43,1
7,11,200894.0,0.9449374615514659,4.320332536314237,TIME_LIMIT,16239,0,0,54,11
7,11,201280.0,0.9453959901310954,4.320332536314237,TIME_LIMIT,16279,0,0,35,6
7,11,201630.0,0.9453959901310954,4.320332536314237,TIME_LIMIT,16309,0,0,53,18
7,11,202085.0,0.9454857124744759,4.320332536314237,TIME_LIMIT,16355,0,0,39,5
7,11,202536.0,0.9454857124744759,4.320332536314237,TIME_LIMIT,16394,0,0,57,9
7,11,203058.0,0.9456220561046602,4.320332536314237,TIME_LIMIT,16447,0,0,40,2
7,11,203398.0,0.9456220561046602,4.320332536314237,TIME_LIMIT,16477,0,0,57,6
7,11,203798.0,0.9474678327360195,4.320332536314237,TIME_LIMIT,16519,0,0,37,4
7,11,204296.0,0.9474678327360195,4.320332536314237,TIME_LIMIT,16564,0,0,62,13
7,11,204868.0,0.9480037338090483,4.320332536314237,TIME_LIMIT,16615,0,0,59,19
7,11,205277.0,0.9480037338090483,4.320332536314237,TIME_LIMIT,16651,0,0,59,14
7,11,205698.0,0.9483492119691239,4.320332536314237,TIME_LIMIT,16694,0,0,34,4
7,11,206074.0,0.9483492119691239,4.320332536314237,TIME_LIMIT,16727,0,0,52,7
7,11,206483.0,0.9516695263057524,4.320332536314237,TIME_LIMIT,16769,0,0,37,5
7,11,206805.0,0.9516695263057524,4.320332536314237,TIME_LIMIT,16797,0,0,56,12
7,11,207215.0,0.9529279109913587,4.320332536314237,TIME_LIMIT,16840,0,0,39,4
7,11,207899.0,0.9529279109913587,4.320332536314237,TIME_LIMIT,16895,0,0,46,9
7,11,208456.0,0.9557695360239931,4.320332536314237,TIME_LIMIT,16946,0,0,60,11
7,11,208837.0,0.9557695360239931,4.320332536314237,TIME_LIMIT,16980,0,0,56,5
7,11,209338.0,0.9558539968102769,4.320332536314237,TIME_LIMIT,17032,0,0,35,2
7,11,209650.0,0.9558539968102769,4.320332536314237,TIME_LIMIT,17059,0,0,55,16
7,11,210035.0,0.9590418962663838,4.320332536314237,TIME_LIMIT,17099,0,0,34,5
7,11,210408.0,0.9590418962663838,4.320332536314237,TIME_LIMIT,17132,0,0,53,3
7,11,210867.0,0.9607146037794623,4.320332536314237,TIME_LIMIT,17180,0,0,38,0
7,11,211235.0,0.9607146037794623,4.320332536314237,TIME_LIMIT,17213,0,0,58,15
7,11,211666.0,0.960794698928789,4.320332536314237,TIME_LIMIT,17258,0,0,35,1
7,11,212021.0,0.960794698928789,4.320332536314237,TIME_LIMIT,17290,0,0,60,12
7,11,212410.0,0.9615481424775938,4.320332536314237,TIME_LIMIT,17331,0,0,37,1
7,11,212717.0,0.9615481424775938,4.320332536314237,TIME_LIMIT,17358,0,0,45,9
7,11,213121.0,0.9638957408937231,4.320332536314237,TIME_LIMIT,17399,0,0,36,3
7,11,213432.0,0.9638957408937231,4.320332536314237,TIME_LIMIT,17427,0,0,58,18
7,11,213879.0,0.9665757376377146,4.320332536314237,TIME_LIMIT,17474,0,0,34,0
7,11,214249.0,0.9665757376377146,4.320332536314237,TIME_LIMIT,17506,0,0,60,11
7,11,214719.0,0.9675761503506757,4.320332536314237,TIME_LIMIT,17555,0,0,39,6
7,11,215111.0,0.9675761503506757,4.320332536314237,TIME_LIMIT,17590,0,0,57,15
7,11,215547.0,0.9683579798157675,4.320332536314237,TIME_LIMIT,17636,0,0,34,3
7,11,215910.0,0.9683579798157675,4.320332536314237,TIME_LIMIT,17669,0,0,50,6
7,11,216299.0,0.9693604532443967,4.320332536314237,TIME_LIMIT,17709,0,0,40,9
7,11,216638.0,0.9693604532443967,4.320332536314237,TIME_LIMIT,17738,0,0,65,22
7,11,217099.0,0.9709023152420727,4.320332536314237,TIME_LIMIT,17787,0,0,37,2
7,11,217450.0,0.9709023152420727,4.320332536314237,TIME_LIMIT,17818,0,0,57,10
7,11,217937.0,0.9717140969449684,4.320332536314237,TIME_LIMIT,17868,0,0,43,2
7,11,218272.0,0.9717140969449684,4.320332536314237,TIME_LIMIT,17898,0,0,58,9
7,11,218706.0,0.9724029930946672,4.320332536314237,TIME_LIMIT,17943,0,0,39,5
7,11,219032.0,0.9724029930946672,4.320332536314237,TIME_LIMIT,17971,0,0,57,17
7,11,219498.0,0.973312611455284,4.320332536314237,TIME_LIMIT,18020,0,0,40,4
7,11,219888.0,0.973312611455284,4.320332536314237,TIME_LIMIT,18053,0,0,54,19
7,11,220306.0,0.9743046435290156,4.320332536314237,TIME_LIMIT,18095,0,0,37,3
7,11,220719.0,0.9743046435290156,4.320332536314237,TIME_LIMIT,18130,0,0,58,17
7,11,221136.0,0.9758530139741424,4.320332536314237,TIME_LIMIT,18174,0,0,36,0
7,11,221826.0,0.9758530139741424,4.320332536314237,TIME_LIMIT,18228,0,0,39,14
7,11,222490.0,0.9778925689095487,4.320332536314237,TIME_LIMIT,18287,0,0,62,18
7,11,222860.0,0.9778925689095487,4.320332536314237,TIME_LIMIT,18318,0,0,56,11
7,11,223244.0,0.97832969669924,4.320332536314237,TIME_LIMIT,18358,0,0,34,3
7,11,223626.0,0.97832969669924,4.320332536314237,TIME_LIMIT,18391,0,0,59,19
7,11,224061.0,0.9783599256759791,4.320332536314237,TIME_LIMIT,18436,0,0,38,1
7,11,224507.0,0.9783599256759791,4.320332536314237,TIME_LIMIT,18475,0,0,56,10
7,11,224948.0,0.9786284947545764,4.320332536314237,TIME_LIMIT,18521,0,0,35,0
7,11,225338.0,0.9786284947545764,4.320332536314237,TIME_LIMIT,18554,0,0,51,6
7,11,225792.0,0.9806381566843793,4.320332536314237,TIME_LIMIT,18600,0,0,36,0
7,11,226172.0,0.9806381566843793,4.320332536314237,TIME_LIMIT,18633,0,0,61,7
7,11,226591.0,0.9816619499656031,4.320332536314237,TIME_LIMIT,18676,0,0,37,1
7,11,226980.0,0.9816619499656031,4.320332536314237,TIME_LIMIT,18710,0,0,62,5
7,11,227444.0,0.9821731535224874,4.320332536314237,TIME_LIMIT,18758,0,0,41,1
7,11,227956.0,0.9821731535224874,4.320332536314237,TIME_LIMIT,18802,0,0,60,17
7,11,228520.0,0.9843393818958951,4.320332536314237,TIME_LIMIT,18851,0,0,62,15
7,11,228894.0,0.9843393818958951,4.320332536314237,TIME_LIMIT,18884,0,0,49,10
7,11,229267.0,0.9851878294527472,4.320332536314237,TIME_LIMIT,18923,0,0,40,5
7,11,229642.0,0.9851878294527472,4.320332536314237,TIME_LIMIT,18955,0,0,52,18
7,11,230077.0,0.9867206966386805,4.320332536314237,TIME_LIMIT,18998,0,0,36,3
7,11,230391.0,0.9867206966386805,4.320332536314237,TIME_LIMIT,19026,0,0,51,17
7,11,230785.0,0.9874801777750396,4.320332536314237,TIME_LIMIT,19067,0,0,38,7
7,11,231378.0,0.9874801777750396,4.320332536314237,TIME_LIMIT,19115,0,0,45,24
7,11,232028.0,0.9883067051227089,4.320332536314237,TIME_LIMIT,19173,0,0,60,7
7,11,232361.0,0.9883067051227089,4.320332536314237,TIME_LIMIT,19203,0,0,60,21
7,11,232806.0,0.9888149308367898,4.320332536314237,TIME_LIMIT,19248,0,0,36,1
7,11,233225.0,0.9888149308367898,4.320332536314237,TIME_LIMIT,19284,0,0,60,8
7,11,233654.0,0.9895361234396609,4.320332536314237,TIME_LIMIT,19327,0,0,35,3
7,11,234031.0,0.9895361234396609,4.320332536314237,TIME_LIMIT,19360,0,0,63,17
7,11,234469.0,0.9907602075762836,4.320332536314237,TIME_LIMIT,19405,0,0,39,6
7,11,234850.0,0.9907602075762836,4.320332536314237,TIME_LIMIT,19439,0,0,64,31
7,11,235348.0,0.9915244189577248,4.320332536314237,TIME_LIMIT,19490,0,0,40,4
7,11,235700.0,0.9915244189577248,4.320332536314237,TIME_LIMIT,19520,0,0,57,16
7,11,236160.0,0.991842809523978,4.320332536314237,TIME_LIMIT,19565,0,0,39,1
7,11,236599.0,0.991842809523978,4.320332536314237,TIME_LIMIT,19604,0,0,46,7
7,11,237057.0,0.9923762407430736,4.320332536314237,TIME_LIMIT,19651,0,0,41,0
7,11,237444.0,0.9923762407430736,4.320332536314237,TIME_LIMIT,19684,0,0,53,7
7,11,237833.0,0.9946420089349245,4.320332536314237,TIME_LIMIT,19724,0,0,38,2
7,11,238269.0,0.9946420089349245,4.320332536314237,TIME_LIMIT,19761,0,0,61,3
7,11,238759.0,0.995682384817351,4.320332536314237,TIME_LIMIT,19812,0,0,35,0
7,11,239112.0,0.995682384817351,4.320332536314237,TIME_LIMIT,19845,0,0,58,11
7,11,239569.0,0.9974194506850128,4.320332536314237,TIME_LIMIT,19893,0,0,43,4
7,11,239926.0,0.9974194506850128,4.320332536314237,TIME_LIMIT,19924,0,0,63,11
7,11,240344.0,0.9987859846342213,4.320332536314237,TIME_LIMIT,19968,0,0,41,2
7,11,240710.0,0.9987859846342213,4.320332536314237,TIME_LIMIT,20000,0,0,63,22
7,11,241144.0,0.9991100089283613,4.320332536314237,TIME_LIMIT,20045,0,0,42,7
7,11,241505.0,0.9991100089283613,4.320332536314237,TIME_LIMIT,20076,0,0,60,16
7,11,241938.0,1.0025355592638605,4.320332536314237,TIME_LIMIT,20119,0,0,31,3
7,11,242347.0,1.0025355592638605,4.320332536314237,TIME_LIMIT,20155,0,0,62,19
7,11,242834.0,1.0028207181343545,4.320332536314237,TIME_LIMIT,20205,0,0,44,2
7,11,243186.0,1.0028207181343545,4.320332536314237,TIME_LIMIT,20236,0,0,59,5
7,11,243612.0,1.0030119032334956,4.320332536314237,TIME_LIMIT,20281,0,0,40,1
7,11,244005.0,1.0030119032334956,4.320332536314237,TIME_LIMIT,20316,0,0,56,12
7,11,244476.0,1.0032739977980627,4.320332536314237,TIME_LIMIT,20364,0,0,32,0
7,11,244873.0,1.0032739977980627,4.320332536314237,TIME_LIMIT,20399,0,0,68,15
7,11,245327.0,1.0037680965422888,4.320332536314237,TIME_LIMIT,20447,0,0,42,2
7,11,245689.0,1.0037680965422888,4.320332536314237,TIME_LIMIT,20477,0,0,59,19
7,11,246126.0,1.0054715996970829,4.320332536314237,TIME_LIMIT,20522,0,0,42,5
7,11,246470.0,1.0054715996970829,4.320332536314237,TIME_LIMIT,20551,0,0,58,16
7,11,246894.0,1.0055086471460433,4.320332536314237,TIME_LIMIT,20595,0,0,38,3
7,11,247239.0,1.0055086471460433,4.320332536314237,TIME_LIMIT,20624,0,0,57,10
7,11,247661.0,1.0057601479383638,4.320332536314237,TIME_LIMIT,20667,0,0,40,4
7,11,248032.0,1.0057601479383638,4.320332536314237,TIME_LIMIT,20699,0,0,61,18
7,11,248474.0,1.0079879786694683,4.320332536314237,TIME_LIMIT,20745,0,0,39,1
7,11,248930.0,1.0079879786694683,4.320332536314237,TIME_LIMIT,20784,0,0,54,8
7,11,249411.0,1.0083224442346375,4.320332536314237,TIME_LIMIT,20835,0,0,43,0
7,11,249777.0,1.0083224442346375,4.320332536314237,TIME_LIMIT,20866,0,0,62,9
7,11,250238.0,1.008461503260994,4.320332536314237,TIME_LIMIT,20914,0,0,40,3
7,11,250632.0,1.008461503260994,4.320332536314237,TIME_LIMIT,20947,0,0,63,9
7,11,251025.0,1.008772269150908,4.320332536314237,TIME_LIMIT,20988,0,0,37,5
7,11,251441.0,1.008772269150908,4.320332536314237,TIME_LIMIT,21023,0,0,55,5
7,11,251894.0,1.0137839058776474,4.320332536314237,TIME_LIMIT,21070,0,0,42,2
7,11,252295.0,1.0137839058776474,4.320332536314237,TIME_LIMIT,21105,0,0,56,8
7,11,252783.0,1.013885504601781,4.320332536314237,TIME_LIMIT,21156,0,0,37,1
7,11,253136.0,1.013885504601781,4.320332536314237,TIME_LIMIT,21186,0,0,56,19
7,11,253551.0,1.0140537516618915,4.320332536314237,TIME_LIMIT,21230,0,0,39,8
7,11,253940.0,1.0140537516618915,4.320332536314237,TIME_LIMIT,21263,0,0,44,2
7,11,254348.0,1.0143474455195054,4.320332536314237,TIME_LIMIT,21305,0,0,38,1
7,11,254768.0,1.0143474455195054,4.320332536314237,TIME_LIMIT,21342,0,0,64,15
7,11,255193.0,1.0150535222778683,4.320332536314237,TIME_LIMIT,21386,0,0,37,4
7,11,255584.0,1.0150535222778683,4.320332536314237,TIME_LIMIT,21420,0,0,57,21
7,11,256007.0,1.0162865118316313,4.320332536314237,TIME_LIMIT,21464,0,0,41,4
7,11,256347.0,1.0162865118316313,4.320332536314237,TIME_LIMIT,21495,0,0,33,5
7,11,256756.0,1.0164517304644107,4.320332536314237,TIME_LIMIT,21536,0,0,39,6
7,11,257089.0,1.0164517304644107,4.320332536314237,TIME_LIMIT,21564,0,0,56,30
7,11,257527.0,1.0197430964126946,4.320332536314237,TIME_LIMIT,21609,0,0,34,5
7,11,257960.0,1.0197430964126946,4.320332536314237,TIME_LIMIT,21646,0,0,60,16
7,11,258465.0,1.020260461315903,4.320332536314237,TIME_LIMIT,21698,0,0,37,2
7,11,258826.0,1.020260461315903,4.320332536314237,TIME_LIMIT,21730,0,0,56,20
7,11,259226.0,1.0207929678132024,4.320332536314237,TIME_LIMIT,21772,0,0,41,1
7,11,259639.0,1.0207929678132024,4.320332536314237,TIME_LIMIT,21807,0,0,53,10
7,11,260039.0,1.0211733532429303,4.320332536314237,TIME_LIMIT,21847,0,0,37,0
7,11,260434.0,1.0211733532429303,4.320332536314237,TIME_LIMIT,21882,0,0,58,11
7,11,260851.0,1.0214113905962532,4.320332536314237,TIME_LIMIT,21925,0,0,34,3
7,11,261194.0,1.0214113905962532,4.320332536314237,TIME_LIMIT,21955,0,0,57,9
7,11,261604.0,1.0214160269364774,4.320332536314237,TIME_LIMIT,21997,0,0,35,3
7,11,261951.0,1.0214160269364774,4.320332536314237,TIME_LIMIT,22027,0,0,59,18
7,11,262387.0,1.0214979525372023,4.320332536314237,TIME_LIMIT,22072,0,0,40,5
7,11,262758.0,1.0214979525372023,4.320332536314237,TIME_LIMIT,22104,0,0,60,9
7,11,263189.0,1.0225069285270925,4.320332536314237,TIME_LIMIT,22149,0,0,39,4
7,11,263543.0,1.0225069285270925,4.320332536314237,TIME_LIMIT,22180,0,0,57,19
7,11,263974.0,1.0238160442410909,4.320332536314237,TIME_LIMIT,22224,0,0,44,4
7,11,264334.0,1.0238160442410909,4.320332536314237,TIME_LIMIT,22254,0,0,65,17
7,11,264776.0,1.023835741287932,4.320332536314237,TIME_LIMIT,22300,0,0,33,2
7,11,265223.0,1.023835741287932,4.320332536314237,TIME_LIMIT,22339,0,0,61,13
7,11,265763.0,1.0264612481775015,4.320332536314237,TIME_LIMIT,22394,0,0,37,1
7,11,266303.0,1.0264612481775015,4.320332536314237,TIME_LIMIT,22442,0,0,68,20
7,11,266876.0,1.027052890461971,4.320332536314237,TIME_LIMIT,22494,0,0,68,19
7,11,267241.0,1.027052890461971,4.320332536314237,TIME_LIMIT,22525,0,0,56,17
7,11,267674.0,1.0271506503723555,4.320332536314237,TIME_LIMIT,22570,0,0,32,0
7,11,268011.0,1.0271506503723555,4.320332536314237,TIME_LIMIT,22599,0,0,55,15
7,11,268473.0,1.0277400865274209,4.320332536314237,TIME_LIMIT,22647,0,0,42,1
7,11,268806.0,1.0277400865274209,4.320332536314237,TIME_LIMIT,22676,0,0,56,14
7,11,269234.0,1.0280821756109444,4.320332536314237,TIME_LIMIT,22719,0,0,39,2
7,11,269605.0,1.0280821756109444,4.320332536314237,TIME_LIMIT,22750,0,0,62,7
7,11,270102.0,1.028647610634764,4.320332536314237,TIME_LIMIT,22800,0,0,39,4
7,11,270456.0,1.028647610634764,4.320332536314237,TIME_LIMIT,22832,0,0,64,21
7,11,270917.0,1.0293515578875272,4.320332536314237,TIME_LIMIT,22880,0,0,39,2
7,11,271568.0,1.0293515578875272,4.320332536314237,TIME_LIMIT,22937,0,0,70,15
7,11,272217.0,1.029427905076985,4.320332536314237,TIME_LIMIT,22993,0,0,66,21
7,11,272831.0,1.029427905076985,4.320332536314237,TIME_LIMIT,23047,0,0,68,14
7,11,273409.0,1.0297760675619008,4.320332536314237,TIME_LIMIT,23099,0,0,59,18
7,11,273757.0,1.0297760675619008,4.320332536314237,TIME_LIMIT,23129,0,0,60,23
7,11,274224.0,1.0298368943892047,4.320332536314237,TIME_LIMIT,23177,0,0,37,3
7,11,274662.0,1.0298368943892047,4.320332536314237,TIME_LIMIT,23216,0,0,51,6
7,11,275059.0,1.0306918471598199,4.320332536314237,TIME_LIMIT,23257,0,0,35,1
7,11,275462.0,1.0306918471598199,4.320332536314237,TIME_LIMIT,23291,0,0,68,19
7,11,275893.0,1.0315512379094185,4.320332536314237,TIME_LIMIT,23336,0,0,37,8
7,11,276351.0,1.0315512379094185,4.320332536314237,TIME_LIMIT,23376,0,0,57,10
7,11,276878.0,1.0316351630027423,4.320332536314237,TIME_LIMIT,23431,0,0,40,3
7,11,277222.0,1.0316351630027423,4.320332536314237,TIME_LIMIT,23460,0,0,57,26
7,11,277744.0,1.0321608191606941,4.320332536314237,TIME_LIMIT,23510,0,0,38,1
7,11,278122.0,1.0321608191606941,4.320332536314237,TIME_LIMIT,23542,0,0,63,7
7,11,278601.0,1.0345181361972842,4.320332536314237,TIME_LIMIT,23592,0,0,40,0
7,11,279012.0,1.0345181361972842,4.320332536314237,TIME_LIMIT,23626,0,0,50,7
7,11,279496.0,1.0346189013787186,4.320332536314237,TIME_LIMIT,23677,0,0,36,1
7,11,279896.0,1.0346189013787186,4.320332536314237,TIME_LIMIT,23710,0,0,57,15
7,11,280273.0,1.0348357731266329,4.320332536314237,TIME_LIMIT,23748,0,0,33,2
7,11,280651.0,1.0348357731266329,4.320332536314237,TIME_LIMIT,23782,0,0,30,6
7,11,281047.0,1.0352379337482964,4.320332536314237,TIME_LIMIT,23822,0,0,45,11
7,11,281445.0,1.0352379337482964,4.320332536314237,TIME_LIMIT,23853,0,0,59,13
7,11,281870.0,1.0357981566778325,4.320332536314237,TIME_LIMIT,23897,0,0,39,5
7,11,282238.0,1.0357981566778325,4.320332536314237,TIME_LIMIT,23929,0,0,58,10
7,11,282722.0,1.039577559050243,4.320332536314237,TIME_LIMIT,23977,0,0,41,3
7,11,283081.0,1.039577559050243,4.320332536314237,TIME_LIMIT,24008,0,0,52,11
7,11,283490.0,1.0396207388519296,4.320332536314237,TIME_LIMIT,24051,0,0,40,4
7,11,283890.0,1.0396207388519296,4.320332536314237,TIME_LIMIT,24085,0,0,67,20
7,11,284316.0,1.0404581735928844,4.320332536314237,TIME_LIMIT,24129,0,0,40,9
7,11,284701.0,1.0404581735928844,4.320332536314237,TIME_LIMIT,24161,0,0,66,12
7,11,285061.0,1.0406221381768628,4.320332536314237,TIME_LIMIT,24199,0,0,38,7
7,11,285477.0,1.0406221381768628,4.320332536314237,TIME_LIMIT,24235,0,0,53,7
7,11,285932.0,1.040857322241582,4.320332536314237,TIME_LIMIT,24282,0,0,37,3
7,11,286366.0,1.040857322241582,4.320332536314237,TIME_LIMIT,24319,0,0,47,12
7,11,286885.0,1.0414167471553664,4.320332536314237,TIME_LIMIT,24373,0,0,46,0
7,11,287286.0,1.0414167471553664,4.320332536314237,TIME_LIMIT,24408,0,0,61,16
7,11,287765.0,1.0418444262177395,4.320332536314237,TIME_LIMIT,24458,0,0,38,0
7,11,288130.0,1.0418444262177395,4.320332536314237,TIME_LIMIT,24489,0,0,61,19
7,11,288565.0,1.0419567073108282,4.320332536314237,TIME_LIMIT,24535,0,0,36,0
7,11,288964.0,1.0419567073108282,4.320332536314237,TIME_LIMIT,24568,0,0,52,4
7,11,289401.0,1.0431324379028735,4.320332536314237,TIME_LIMIT,24610,0,0,39,2
7,11,289765.0,1.0431324379028735,4.320332536314237,TIME_LIMIT,24644,0,0,63,12
7,11,290153.0,1.043277775408787,4.320332536314237,TIME_LIMIT,24684,0,0,32,5
7,11,290551.0,1.043277775408787,4.320332536314237,TIME_LIMIT,24718,0,0,52,13
7,11,291008.0,1.0433630629145663,4.320332536314237,TIME_LIMIT,24765,0,0,38,2
7,11,291431.0,1.0433630629145663,4.320332536314237,TIME_LIMIT,24802,0,0,63,18
7,11,291911.0,1.044995487037975,4.320332536314237,TIME_LIMIT,24851,0,0,39,2
7,11,292339.0,1.044995487037975,4.320332536314237,TIME_LIMIT,24887,0,0,55,15
7,11,292837.0,1.0453935948081583,4.320332536314237,TIME_LIMIT,24939,0,0,43,2
7,11,293214.0,1.0453935948081583,4.320332536314237,TIME_LIMIT,24972,0,0,57,33
7,11,293642.0,1.0458876804677832,4.320332536314237,TIME_LIMIT,25017,0,0,43,8
