seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,127419.0,0.9674575203548896,3.8790334622940366,TIME_LIMIT,10645,0,0,47,9
5,10,127745.0,0.968057013548659,3.8790334622940366,TIME_LIMIT,10683,0,0,27,0
5,10,127993.0,0.968057013548659,3.8790334622940366,TIME_LIMIT,10709,0,0,41,4
5,10,128340.0,0.9695233739222369,3.8790334622940366,TIME_LIMIT,10748,0,0,31,1
5,10,128704.0,0.9695233739222369,3.8790334622940366,TIME_LIMIT,10788,0,0,42,8
5,10,129034.0,0.9728917338473517,3.8790334622940366,TIME_LIMIT,10824,0,0,49,13
5,10,129318.0,0.9728917338473517,3.8790334622940366,TIME_LIMIT,10855,0,0,45,2
5,10,129707.0,0.9730294592174914,3.8790334622940366,TIME_LIMIT,10899,0,0,28,0
5,10,129968.0,0.9730294592174914,3.8790334622940366,TIME_LIMIT,10925,0,0,43,13
5,10,130282.0,0.9733168875847623,3.8790334622940366,TIME_LIMIT,10960,0,0,28,0
5,10,130510.0,0.9733168875847623,3.8790334622940366,TIME_LIMIT,10983,0,0,42,12
5,10,130805.0,0.9737239300941495,3.8790334622940366,TIME_LIMIT,11015,0,0,25,2
5,10,131084.0,0.9737239300941495,3.8790334622940366,TIME_LIMIT,11045,0,0,40,5
5,10,131438.0,0.9753628062832052,3.8790334622940366,TIME_LIMIT,11084,0,0,30,1
5,10,131812.0,0.9753628062832052,3.8790334622940366,TIME_LIMIT,11125,0,0,47,12
5,10,132160.0,0.9754707515486202,3.8790334622940366,TIME_LIMIT,11163,0,0,53,10
5,10,132416.0,0.9754707515486202,3.8790334622940366,TIME_LIMIT,11191,0,0,41,6
5,10,132760.0,0.9769431933082529,3.8790334622940366,TIME_LIMIT,11229,0,0,30,0
5,10,133024.0,0.9769431933082529,3.8790334622940366,TIME_LIMIT,11257,0,0,36,10
5,10,133366.0,0.9787811963696587,3.8790334622940366,TIME_LIMIT,11296,0,0,36,5
5,10,133618.0,0.9787811963696587,3.8790334622940366,TIME_LIMIT,11323,0,0,33,15
5,10,133875.0,0.9792827409792356,3.8790334622940366,TIME_LIMIT,11352,0,0,29,3
5,10,134146.0,0.9792827409792356,3.8790334622940366,TIME_LIMIT,11381,0,0,41,13
5,10,134505.0,0.9829641931489533,3.8790334622940366,TIME_LIMIT,11423,0,0,29,1
5,10,134792.0,0.9829641931489533,3.8790334622940366,TIME_LIMIT,11452,0,0,38,8
5,10,135129.0,0.9833592500541164,3.8790334622940366,TIME_LIMIT,11489,0,0,32,3
5,10,135420.0,0.9833592500541164,3.8790334622940366,TIME_LIMIT,11520,0,0,47,4
5,10,135773.0,0.9871336643160113,3.8790334622940366,TIME_LIMIT,11559,0,0,31,2
5,10,136042.0,0.9871336643160113,3.8790334622940366,TIME_LIMIT,11588,0,0,40,6
5,10,136457.0,0.9885046057337118,3.8790334622940366,TIME_LIMIT,11633,0,0,34,4
5,10,136738.0,0.9885046057337118,3.8790334622940366,TIME_LIMIT,11663,0,0,39,10
5,10,137080.0,0.9901164467531155,3.8790334622940366,TIME_LIMIT,11700,0,0,28,4
5,10,137348.0,0.9901164467531155,3.8790334622940366,TIME_LIMIT,11728,0,0,50,13
5,10,137662.0,0.9915546571364089,3.8790334622940366,TIME_LIMIT,11764,0,0,25,1
5,10,137890.0,0.9915546571364089,3.8790334622940366,TIME_LIMIT,11789,0,0,33,6
5,10,138189.0,0.9931134686017572,3.8790334622940366,TIME_LIMIT,11822,0,0,31,5
5,10,138487.0,0.9931134686017572,3.8790334622940366,TIME_LIMIT,11852,0,0,33,6
5,10,138763.0,0.9938842629327825,3.8790334622940366,TIME_LIMIT,11883,0,0,32,4
5,10,139058.0,0.9938842629327825,3.8790334622940366,TIME_LIMIT,11914,0,0,49,15
5,10,139365.0,0.9943971496547797,3.8790334622940366,TIME_LIMIT,11950,0,0,29,4
5,10,139587.0,0.9943971496547797,3.8790334622940366,TIME_LIMIT,11974,0,0,49,13
5,10,139935.0,0.9952295707307358,3.8790334622940366,TIME_LIMIT,12015,0,0,33,0
5,10,140195.0,0.9952295707307358,3.8790334622940366,TIME_LIMIT,12043,0,0,46,10
5,10,140562.0,0.9952353141432134,3.8790334622940366,TIME_LIMIT,12084,0,0,26,1
5,10,140823.0,0.9952353141432134,3.8790334622940366,TIME_LIMIT,12112,0,0,46,14
5,10,141198.0,0.9965777066920494,3.8790334622940366,TIME_LIMIT,12155,0,0,27,0
5,10,141476.0,0.9965777066920494,3.8790334622940366,TIME_LIMIT,12186,0,0,40,4
5,10,141804.0,0.9978798101196625,3.8790334622940366,TIME_LIMIT,12222,0,0,32,3
5,10,142074.0,0.9978798101196625,3.8790334622940366,TIME_LIMIT,12251,0,0,43,4
5,10,142454.0,0.9998544006370131,3.8790334622940366,TIME_LIMIT,12293,0,0,29,2
5,10,142718.0,0.9998544006370131,3.8790334622940366,TIME_LIMIT,12321,0,0,42,7
5,10,143037.0,1.0000672103465953,3.8790334622940366,TIME_LIMIT,12359,0,0,29,2
5,10,143286.0,1.0000672103465953,3.8790334622940366,TIME_LIMIT,12384,0,0,39,8
5,10,143600.0,1.0003458607103406,3.8790334622940366,TIME_LIMIT,12419,0,0,33,3
5,10,143884.0,1.0003458607103406,3.8790334622940366,TIME_LIMIT,12450,0,0,41,3
5,10,144188.0,1.001824160165065,3.8790334622940366,TIME_LIMIT,12485,0,0,28,1
5,10,144445.0,1.001824160165065,3.8790334622940366,TIME_LIMIT,12513,0,0,46,7
5,10,144743.0,1.0032793605693875,3.8790334622940366,TIME_LIMIT,12548,0,0,29,2
5,10,145073.0,1.0032793605693875,3.8790334622940366,TIME_LIMIT,12584,0,0,37,14
5,10,145431.0,1.0046294421192161,3.8790334622940366,TIME_LIMIT,12624,0,0,26,2
5,10,145754.0,1.0046294421192161,3.8790334622940366,TIME_LIMIT,12657,0,0,45,8
5,10,146101.0,1.0058657592645608,3.8790334622940366,TIME_LIMIT,12696,0,0,30,0
5,10,146413.0,1.0058657592645608,3.8790334622940366,TIME_LIMIT,12729,0,0,41,7
5,10,146728.0,1.0060077986235867,3.8790334622940366,TIME_LIMIT,12764,0,0,35,2
5,10,147020.0,1.0060077986235867,3.8790334622940366,TIME_LIMIT,12794,0,0,51,14
5,10,147357.0,1.0066330516510624,3.8790334622940366,TIME_LIMIT,12833,0,0,30,2
5,10,147643.0,1.0066330516510624,3.8790334622940366,TIME_LIMIT,12864,0,0,47,6
5,10,148002.0,1.0082044796756797,3.8790334622940366,TIME_LIMIT,12904,0,0,29,2
5,10,148287.0,1.0082044796756797,3.8790334622940366,TIME_LIMIT,12934,0,0,45,4
5,10,148652.0,1.0096029082067017,3.8790334622940366,TIME_LIMIT,12975,0,0,32,0
5,10,148886.0,1.0096029082067017,3.8790334622940366,TIME_LIMIT,13000,0,0,37,4
5,10,149245.0,1.0103051329379786,3.8790334622940366,TIME_LIMIT,13040,0,0,31,3
5,10,149486.0,1.0103051329379786,3.8790334622940366,TIME_LIMIT,13066,0,0,42,8
5,10,149827.0,1.010965749357043,3.8790334622940366,TIME_LIMIT,13103,0,0,26,1
5,10,150101.0,1.010965749357043,3.8790334622940366,TIME_LIMIT,13131,0,0,47,9
5,10,150424.0,1.0145384532872737,3.8790334622940366,TIME_LIMIT,13167,0,0,30,4
5,10,150735.0,1.0145384532872737,3.8790334622940366,TIME_LIMIT,13201,0,0,49,7
5,10,151107.0,1.015875661058515,3.8790334622940366,TIME_LIMIT,13243,0,0,35,1
5,10,151360.0,1.015875661058515,3.8790334622940366,TIME_LIMIT,13269,0,0,33,9
5,10,151691.0,1.0176651754785653,3.8790334622940366,TIME_LIMIT,13306,0,0,33,2
5,10,151974.0,1.0176651754785653,3.8790334622940366,TIME_LIMIT,13335,0,0,44,13
5,10,152313.0,1.0208761998125313,3.8790334622940366,TIME_LIMIT,13372,0,0,33,2
5,10,152573.0,1.0208761998125313,3.8790334622940366,TIME_LIMIT,13399,0,0,46,15
5,10,152902.0,1.0209700210677506,3.8790334622940366,TIME_LIMIT,13436,0,0,32,3
5,10,153136.0,1.0209700210677506,3.8790334622940366,TIME_LIMIT,13461,0,0,46,9
5,10,153476.0,1.02246574451627,3.8790334622940366,TIME_LIMIT,13498,0,0,30,8
5,10,153783.0,1.02246574451627,3.8790334622940366,TIME_LIMIT,13532,0,0,49,6
5,10,154112.0,1.0244167365791805,3.8790334622940366,TIME_LIMIT,13568,0,0,28,2
5,10,154367.0,1.0244167365791805,3.8790334622940366,TIME_LIMIT,13595,0,0,40,8
5,10,154673.0,1.0244224484612636,3.8790334622940366,TIME_LIMIT,13629,0,0,27,5
5,10,154957.0,1.0244224484612636,3.8790334622940366,TIME_LIMIT,13659,0,0,51,1
5,10,155297.0,1.0246763898498619,3.8790334622940366,TIME_LIMIT,13698,0,0,26,0
5,10,155597.0,1.0246763898498619,3.8790334622940366,TIME_LIMIT,13729,0,0,55,18
5,10,155963.0,1.0251399206040885,3.8790334622940366,TIME_LIMIT,13770,0,0,31,2
5,10,156230.0,1.0251399206040885,3.8790334622940366,TIME_LIMIT,13799,0,0,42,7
5,10,156570.0,1.0262145916464303,3.8790334622940366,TIME_LIMIT,13839,0,0,28,4
5,10,156829.0,1.0262145916464303,3.8790334622940366,TIME_LIMIT,13867,0,0,41,7
5,10,157116.0,1.0268128648737644,3.8790334622940366,TIME_LIMIT,13898,0,0,31,4
5,10,157392.0,1.0268128648737644,3.8790334622940366,TIME_LIMIT,13928,0,0,47,4
5,10,157757.0,1.0269212678157906,3.8790334622940366,TIME_LIMIT,13968,0,0,31,1
5,10,158044.0,1.0269212678157906,3.8790334622940366,TIME_LIMIT,13999,0,0,18,1
5,10,158321.0,1.0271248686362675,3.8790334622940366,TIME_LIMIT,14030,0,0,36,4
5,10,158577.0,1.0271248686362675,3.8790334622940366,TIME_LIMIT,14056,0,0,49,18
5,10,158947.0,1.0280893757618532,3.8790334622940366,TIME_LIMIT,14098,0,0,28,4
5,10,159255.0,1.0280893757618532,3.8790334622940366,TIME_LIMIT,14131,0,0,48,7
5,10,159599.0,1.0293723336486866,3.8790334622940366,TIME_LIMIT,14172,0,0,34,3
5,10,159853.0,1.0293723336486866,3.8790334622940366,TIME_LIMIT,14198,0,0,43,9
5,10,160208.0,1.0298297886433678,3.8790334622940366,TIME_LIMIT,14239,0,0,28,3
5,10,160466.0,1.0298297886433678,3.8790334622940366,TIME_LIMIT,14265,0,0,42,9
5,10,160765.0,1.030406334670466,3.8790334622940366,TIME_LIMIT,14299,0,0,32,2
5,10,161022.0,1.030406334670466,3.8790334622940366,TIME_LIMIT,14327,0,0,47,14
5,10,161400.0,1.0307634128800778,3.8790334622940366,TIME_LIMIT,14370,0,0,32,1
5,10,161646.0,1.0307634128800778,3.8790334622940366,TIME_LIMIT,14396,0,0,48,7
5,10,161955.0,1.0320446613403278,3.8790334622940366,TIME_LIMIT,14430,0,0,24,3
5,10,162232.0,1.0320446613403278,3.8790334622940366,TIME_LIMIT,14460,0,0,46,10
5,10,162589.0,1.032347023909719,3.8790334622940366,TIME_LIMIT,14497,0,0,26,4
5,10,162877.0,1.032347023909719,3.8790334622940366,TIME_LIMIT,14527,0,0,47,15
5,10,163216.0,1.0339535007485527,3.8790334622940366,TIME_LIMIT,14566,0,0,34,0
5,10,163463.0,1.0339535007485527,3.8790334622940366,TIME_LIMIT,14592,0,0,46,14
5,10,163790.0,1.0341239271028155,3.8790334622940366,TIME_LIMIT,14630,0,0,26,1
5,10,164053.0,1.0341239271028155,3.8790334622940366,TIME_LIMIT,14657,0,0,25,4
5,10,164346.0,1.0342165600304807,3.8790334622940366,TIME_LIMIT,14691,0,0,32,7
5,10,164609.0,1.0342165600304807,3.8790334622940366,TIME_LIMIT,14719,0,0,46,6
5,10,164935.0,1.0350369002309632,3.8790334622940366,TIME_LIMIT,14756,0,0,31,2
5,10,165313.0,1.0350369002309632,3.8790334622940366,TIME_LIMIT,14797,0,0,45,17
5,10,165676.0,1.0350651642367286,3.8790334622940366,TIME_LIMIT,14836,0,0,51,11
5,10,165967.0,1.0350651642367286,3.8790334622940366,TIME_LIMIT,14866,0,0,37,7
5,10,166306.0,1.0351068636582132,3.8790334622940366,TIME_LIMIT,14904,0,0,24,0
5,10,166567.0,1.0351068636582132,3.8790334622940366,TIME_LIMIT,14932,0,0,45,18
5,10,166953.0,1.0352440314309201,3.8790334622940366,TIME_LIMIT,14974,0,0,29,4
5,10,167259.0,1.0352440314309201,3.8790334622940366,TIME_LIMIT,15007,0,0,40,16
5,10,167624.0,1.0353604410846327,3.8790334622940366,TIME_LIMIT,15046,0,0,29,4
5,10,167944.0,1.0353604410846327,3.8790334622940366,TIME_LIMIT,15078,0,0,32,11
5,10,168256.0,1.0370662436375353,3.8790334622940366,TIME_LIMIT,15112,0,0,33,5
5,10,168532.0,1.0370662436375353,3.8790334622940366,TIME_LIMIT,15140,0,0,44,14
5,10,168884.0,1.0380612546641652,3.8790334622940366,TIME_LIMIT,15179,0,0,32,0
5,10,169165.0,1.0380612546641652,3.8790334622940366,TIME_LIMIT,15208,0,0,42,6
5,10,169514.0,1.0381311281629335,3.8790334622940366,TIME_LIMIT,15246,0,0,26,0
5,10,169803.0,1.0381311281629335,3.8790334622940366,TIME_LIMIT,15276,0,0,44,6
5,10,170121.0,1.0412094504433393,3.8790334622940366,TIME_LIMIT,15310,0,0,32,1
5,10,170372.0,1.0412094504433393,3.8790334622940366,TIME_LIMIT,15335,0,0,32,4
5,10,170721.0,1.0415226480414388,3.8790334622940366,TIME_LIMIT,15371,0,0,32,0
5,10,171020.0,1.0415226480414388,3.8790334622940366,TIME_LIMIT,15402,0,0,49,10
5,10,171393.0,1.0417336633002665,3.8790334622940366,TIME_LIMIT,15441,0,0,33,6
5,10,171707.0,1.0417336633002665,3.8790334622940366,TIME_LIMIT,15472,0,0,40,6
5,10,172048.0,1.0446797943338908,3.8790334622940366,TIME_LIMIT,15510,0,0,26,3
5,10,172284.0,1.0446797943338908,3.8790334622940366,TIME_LIMIT,15534,0,0,41,13
5,10,172629.0,1.0464406095206467,3.8790334622940366,TIME_LIMIT,15574,0,0,33,3
5,10,172915.0,1.0464406095206467,3.8790334622940366,TIME_LIMIT,15605,0,0,46,6
5,10,173283.0,1.0471203787604444,3.8790334622940366,TIME_LIMIT,15645,0,0,24,1
5,10,173567.0,1.0471203787604444,3.8790334622940366,TIME_LIMIT,15674,0,0,41,6
5,10,173860.0,1.048521606900583,3.8790334622940366,TIME_LIMIT,15706,0,0,30,6
5,10,174119.0,1.048521606900583,3.8790334622940366,TIME_LIMIT,15734,0,0,48,12
5,10,174456.0,1.0510427405282798,3.8790334622940366,TIME_LIMIT,15772,0,0,28,2
5,10,174696.0,1.0510427405282798,3.8790334622940366,TIME_LIMIT,15796,0,0,49,4
5,10,175066.0,1.0519533048484628,3.8790334622940366,TIME_LIMIT,15839,0,0,31,1
5,10,175344.0,1.0519533048484628,3.8790334622940366,TIME_LIMIT,15869,0,0,42,16
5,10,175672.0,1.0521887574181492,3.8790334622940366,TIME_LIMIT,15907,0,0,26,1
5,10,175963.0,1.0521887574181492,3.8790334622940366,TIME_LIMIT,15937,0,0,47,12
5,10,176318.0,1.0527839701816397,3.8790334622940366,TIME_LIMIT,15976,0,0,29,3
5,10,176631.0,1.0527839701816397,3.8790334622940366,TIME_LIMIT,16009,0,0,49,6
5,10,177013.0,1.0532845258866697,3.8790334622940366,TIME_LIMIT,16051,0,0,31,0
5,10,177349.0,1.0532845258866697,3.8790334622940366,TIME_LIMIT,16086,0,0,56,12
5,10,177675.0,1.0536334318461704,3.8790334622940366,TIME_LIMIT,16124,0,0,32,3
5,10,177939.0,1.0536334318461704,3.8790334622940366,TIME_LIMIT,16151,0,0,45,13
5,10,178303.0,1.0557021678350589,3.8790334622940366,TIME_LIMIT,16191,0,0,29,5
5,10,178562.0,1.0557021678350589,3.8790334622940366,TIME_LIMIT,16219,0,0,25,6
5,10,178861.0,1.0558425470298825,3.8790334622940366,TIME_LIMIT,16252,0,0,34,7
5,10,179162.0,1.0558425470298825,3.8790334622940366,TIME_LIMIT,16284,0,0,39,19
5,10,179518.0,1.0559372546812968,3.8790334622940366,TIME_LIMIT,16323,0,0,26,2
5,10,179777.0,1.0559372546812968,3.8790334622940366,TIME_LIMIT,16350,0,0,37,7
5,10,180088.0,1.0568966868962368,3.8790334622940366,TIME_LIMIT,16384,0,0,34,6
5,10,180369.0,1.0568966868962368,3.8790334622940366,TIME_LIMIT,16413,0,0,41,9
5,10,180682.0,1.056987305762118,3.8790334622940366,TIME_LIMIT,16447,0,0,27,1
5,10,180921.0,1.056987305762118,3.8790334622940366,TIME_LIMIT,16470,0,0,46,13
5,10,181262.0,1.0569917674873337,3.8790334622940366,TIME_LIMIT,16508,0,0,31,1
5,10,181513.0,1.0569917674873337,3.8790334622940366,TIME_LIMIT,16533,0,0,54,16
5,10,181866.0,1.0574313499072574,3.8790334622940366,TIME_LIMIT,16573,0,0,32,2
5,10,182107.0,1.0574313499072574,3.8790334622940366,TIME_LIMIT,16599,0,0,44,16
5,10,182491.0,1.058464710379763,3.8790334622940366,TIME_LIMIT,16642,0,0,28,1
5,10,182771.0,1.058464710379763,3.8790334622940366,TIME_LIMIT,16670,0,0,44,14
5,10,183146.0,1.058940185158601,3.8790334622940366,TIME_LIMIT,16711,0,0,29,2
5,10,183448.0,1.058940185158601,3.8790334622940366,TIME_LIMIT,16743,0,0,55,6
5,10,183846.0,1.0593109615378313,3.8790334622940366,TIME_LIMIT,16787,0,0,34,1
5,10,184138.0,1.0593109615378313,3.8790334622940366,TIME_LIMIT,16817,0,0,39,7
5,10,184471.0,1.0597216046311957,3.8790334622940366,TIME_LIMIT,16855,0,0,32,5
5,10,184758.0,1.0597216046311957,3.8790334622940366,TIME_LIMIT,16884,0,0,41,9
5,10,185099.0,1.0597694175413201,3.8790334622940366,TIME_LIMIT,16923,0,0,33,2
5,10,185420.0,1.0597694175413201,3.8790334622940366,TIME_LIMIT,16956,0,0,47,13
5,10,185830.0,1.0597913713215443,3.8790334622940366,TIME_LIMIT,17002,0,0,31,2
5,10,186131.0,1.0597913713215443,3.8790334622940366,TIME_LIMIT,17033,0,0,46,7
5,10,186490.0,1.0604048470279837,3.8790334622940366,TIME_LIMIT,17072,0,0,31,4
5,10,186800.0,1.0604048470279837,3.8790334622940366,TIME_LIMIT,17105,0,0,49,7
5,10,187176.0,1.0609691036099131,3.8790334622940366,TIME_LIMIT,17146,0,0,32,0
5,10,187464.0,1.0609691036099131,3.8790334622940366,TIME_LIMIT,17175,0,0,42,16
5,10,187834.0,1.061355269520998,3.8790334622940366,TIME_LIMIT,17214,0,0,32,3
5,10,188134.0,1.061355269520998,3.8790334622940366,TIME_LIMIT,17244,0,0,42,10
5,10,188475.0,1.0616559302312023,3.8790334622940366,TIME_LIMIT,17280,0,0,34,4
5,10,188786.0,1.0616559302312023,3.8790334622940366,TIME_LIMIT,17312,0,0,43,18
5,10,189109.0,1.0620231977830534,3.8790334622940366,TIME_LIMIT,17348,0,0,30,5
5,10,189443.0,1.0620231977830534,3.8790334622940366,TIME_LIMIT,17383,0,0,48,5
5,10,189795.0,1.0626833045946866,3.8790334622940366,TIME_LIMIT,17422,0,0,25,0
5,10,190074.0,1.0626833045946866,3.8790334622940366,TIME_LIMIT,17450,0,0,46,16
5,10,190448.0,1.0635931195277148,3.8790334622940366,TIME_LIMIT,17490,0,0,32,3
5,10,190748.0,1.0635931195277148,3.8790334622940366,TIME_LIMIT,17518,0,0,45,5
5,10,191073.0,1.0668138580663256,3.8790334622940366,TIME_LIMIT,17551,0,0,30,0
5,10,191370.0,1.0668138580663256,3.8790334622940366,TIME_LIMIT,17580,0,0,45,10
5,10,191749.0,1.0675497705413761,3.8790334622940366,TIME_LIMIT,17619,0,0,35,1
5,10,192060.0,1.0675497705413761,3.8790334622940366,TIME_LIMIT,17651,0,0,44,6
5,10,192398.0,1.068092351312163,3.8790334622940366,TIME_LIMIT,17688,0,0,25,0
5,10,192745.0,1.068092351312163,3.8790334622940366,TIME_LIMIT,17723,0,0,45,7
5,10,193150.0,1.0688960702492563,3.8790334622940366,TIME_LIMIT,17767,0,0,32,3
5,10,193446.0,1.0688960702492563,3.8790334622940366,TIME_LIMIT,17795,0,0,27,6
5,10,193747.0,1.069556838687187,3.8790334622940366,TIME_LIMIT,17826,0,0,34,12
5,10,194073.0,1.069556838687187,3.8790334622940366,TIME_LIMIT,17859,0,0,43,9
5,10,194453.0,1.0701370402066852,3.8790334622940366,TIME_LIMIT,17899,0,0,27,2
5,10,194752.0,1.0701370402066852,3.8790334622940366,TIME_LIMIT,17930,0,0,47,11
5,10,195185.0,1.0703158707179736,3.8790334622940366,TIME_LIMIT,17974,0,0,31,2
5,10,195447.0,1.0703158707179736,3.8790334622940366,TIME_LIMIT,18000,0,0,37,11
5,10,195837.0,1.070412370971336,3.8790334622940366,TIME_LIMIT,18042,0,0,34,5
5,10,196099.0,1.070412370971336,3.8790334622940366,TIME_LIMIT,18069,0,0,37,7
5,10,196391.0,1.070463963568258,3.8790334622940366,TIME_LIMIT,18100,0,0,31,8
5,10,196684.0,1.070463963568258,3.8790334622940366,TIME_LIMIT,18129,0,0,45,16
5,10,197070.0,1.0704793652654774,3.8790334622940366,TIME_LIMIT,18168,0,0,34,4
5,10,197332.0,1.0704793652654774,3.8790334622940366,TIME_LIMIT,18194,0,0,44,7
5,10,197705.0,1.073328078774932,3.8790334622940366,TIME_LIMIT,18233,0,0,31,3
5,10,198011.0,1.073328078774932,3.8790334622940366,TIME_LIMIT,18263,0,0,49,6
5,10,198386.0,1.073493142089684,3.8790334622940366,TIME_LIMIT,18304,0,0,31,4
5,10,198694.0,1.073493142089684,3.8790334622940366,TIME_LIMIT,18333,0,0,29,1
5,10,199044.0,1.0745238834810265,3.8790334622940366,TIME_LIMIT,18369,0,0,35,4
5,10,199348.0,1.0745238834810265,3.8790334622940366,TIME_LIMIT,18399,0,0,36,10
5,10,199660.0,1.0750663941951442,3.8790334622940366,TIME_LIMIT,18432,0,0,29,2
5,10,199977.0,1.0750663941951442,3.8790334622940366,TIME_LIMIT,18465,0,0,43,2
5,10,200360.0,1.0755911883271985,3.8790334622940366,TIME_LIMIT,18505,0,0,31,2
5,10,200680.0,1.0755911883271985,3.8790334622940366,TIME_LIMIT,18538,0,0,45,4
5,10,201050.0,1.0761617399583114,3.8790334622940366,TIME_LIMIT,18576,0,0,27,4
5,10,201348.0,1.0761617399583114,3.8790334622940366,TIME_LIMIT,18605,0,0,43,5
5,10,201658.0,1.0767342271568447,3.8790334622940366,TIME_LIMIT,18637,0,0,30,5
5,10,201959.0,1.0767342271568447,3.8790334622940366,TIME_LIMIT,18666,0,0,46,10
5,10,202291.0,1.0784671140176054,3.8790334622940366,TIME_LIMIT,18700,0,0,32,6
5,10,202652.0,1.0784671140176054,3.8790334622940366,TIME_LIMIT,18737,0,0,45,7
5,10,203058.0,1.0791445488857505,3.8790334622940366,TIME_LIMIT,18780,0,0,34,1
5,10,203352.0,1.0791445488857505,3.8790334622940366,TIME_LIMIT,18809,0,0,49,14
5,10,203750.0,1.0798585394917881,3.8790334622940366,TIME_LIMIT,18853,0,0,35,6
5,10,204075.0,1.0798585394917881,3.8790334622940366,TIME_LIMIT,18884,0,0,25,8
5,10,204377.0,1.0798617198481606,3.8790334622940366,TIME_LIMIT,18917,0,0,31,5
5,10,204682.0,1.0798617198481606,3.8790334622940366,TIME_LIMIT,18947,0,0,52,9
5,10,205029.0,1.0814732577760287,3.8790334622940366,TIME_LIMIT,18985,0,0,28,2
5,10,205318.0,1.0814732577760287,3.8790334622940366,TIME_LIMIT,19014,0,0,47,17
5,10,205703.0,1.081497861018547,3.8790334622940366,TIME_LIMIT,19057,0,0,32,0
5,10,206004.0,1.081497861018547,3.8790334622940366,TIME_LIMIT,19085,0,0,25,7
5,10,206354.0,1.0824698026409019,3.8790334622940366,TIME_LIMIT,19122,0,0,31,1
5,10,206666.0,1.0824698026409019,3.8790334622940366,TIME_LIMIT,19152,0,0,40,14
5,10,207055.0,1.0832896085827495,3.8790334622940366,TIME_LIMIT,19193,0,0,33,4
5,10,207382.0,1.0832896085827495,3.8790334622940366,TIME_LIMIT,19226,0,0,51,22
5,10,207790.0,1.084314994833594,3.8790334622940366,TIME_LIMIT,19269,0,0,29,1
5,10,208054.0,1.084314994833594,3.8790334622940366,TIME_LIMIT,19295,0,0,46,15
5,10,208424.0,1.0851572505473568,3.8790334622940366,TIME_LIMIT,19335,0,0,26,3
5,10,208735.0,1.0851572505473568,3.8790334622940366,TIME_LIMIT,19365,0,0,43,5
5,10,209105.0,1.0852738530617647,3.8790334622940366,TIME_LIMIT,19405,0,0,36,2
5,10,209375.0,1.0852738530617647,3.8790334622940366,TIME_LIMIT,19432,0,0,58,7
5,10,209776.0,1.0853145839239817,3.8790334622940366,TIME_LIMIT,19473,0,0,33,3
5,10,210097.0,1.0853145839239817,3.8790334622940366,TIME_LIMIT,19506,0,0,48,12
5,10,210463.0,1.085821995596371,3.8790334622940366,TIME_LIMIT,19545,0,0,31,0
5,10,210756.0,1.085821995596371,3.8790334622940366,TIME_LIMIT,19575,0,0,47,1
5,10,211153.0,1.086270741005544,3.8790334622940366,TIME_LIMIT,19615,0,0,32,3
5,10,211435.0,1.086270741005544,3.8790334622940366,TIME_LIMIT,19643,0,0,49,10
5,10,211754.0,1.086335038049827,3.8790334622940366,TIME_LIMIT,19676,0,0,29,9
5,10,211981.0,1.086335038049827,3.8790334622940366,TIME_LIMIT,19698,0,0,41,15
5,10,212333.0,1.0866322682231706,3.8790334622940366,TIME_LIMIT,19736,0,0,32,9
5,10,212624.0,1.0866322682231706,3.8790334622940366,TIME_LIMIT,19765,0,0,44,15
5,10,213011.0,1.08741688758015,3.8790334622940366,TIME_LIMIT,19805,0,0,34,7
5,10,213287.0,1.08741688758015,3.8790334622940366,TIME_LIMIT,19832,0,0,47,7
5,10,213685.0,1.0879277041876485,3.8790334622940366,TIME_LIMIT,19873,0,0,29,0
5,10,213944.0,1.0879277041876485,3.8790334622940366,TIME_LIMIT,19898,0,0,46,15
5,10,214332.0,1.0885119411070945,3.8790334622940366,TIME_LIMIT,19940,0,0,29,2
5,10,214617.0,1.0885119411070945,3.8790334622940366,TIME_LIMIT,19967,0,0,36,13
5,10,214969.0,1.0903614202986867,3.8790334622940366,TIME_LIMIT,20004,0,0,33,0
5,10,215266.0,1.0903614202986867,3.8790334622940366,TIME_LIMIT,20035,0,0,46,14
5,10,215670.0,1.0906115395379112,3.8790334622940366,TIME_LIMIT,20076,0,0,36,5
5,10,215953.0,1.0906115395379112,3.8790334622940366,TIME_LIMIT,20104,0,0,55,13
5,10,216307.0,1.0906524156619009,3.8790334622940366,TIME_LIMIT,20142,0,0,29,3
5,10,216628.0,1.0906524156619009,3.8790334622940366,TIME_LIMIT,20173,0,0,44,16
5,10,217018.0,1.0908835201832676,3.8790334622940366,TIME_LIMIT,20213,0,0,34,5
5,10,217295.0,1.0908835201832676,3.8790334622940366,TIME_LIMIT,20242,0,0,47,20
5,10,217659.0,1.0911112290360379,3.8790334622940366,TIME_LIMIT,20281,0,0,35,3
5,10,217972.0,1.0911112290360379,3.8790334622940366,TIME_LIMIT,20312,0,0,52,11
5,10,218320.0,1.0917581345168383,3.8790334622940366,TIME_LIMIT,20348,0,0,33,5
5,10,218660.0,1.0917581345168383,3.8790334622940366,TIME_LIMIT,20381,0,0,43,10
5,10,219050.0,1.0920096271443824,3.8790334622940366,TIME_LIMIT,20422,0,0,25,1
5,10,219319.0,1.0920096271443824,3.8790334622940366,TIME_LIMIT,20450,0,0,37,7
