seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,10,127920.0,0.9640795074391669,3.9170687128419965,TIME_LIMIT,10688,0,0,28,3
6,10,128271.0,0.9640795074391669,3.9170687128419965,TIME_LIMIT,10726,0,0,48,19
6,10,128670.0,0.9653798015174861,3.9170687128419965,TIME_LIMIT,10770,0,0,55,12
6,10,128936.0,0.9653798015174861,3.9170687128419965,TIME_LIMIT,10798,0,0,44,11
6,10,129276.0,0.9663750632078469,3.9170687128419965,TIME_LIMIT,10834,0,0,29,1
6,10,129550.0,0.9663750632078469,3.9170687128419965,TIME_LIMIT,10863,0,0,41,9
6,10,129851.0,0.967879052796923,3.9170687128419965,TIME_LIMIT,10896,0,0,29,3
6,10,130095.0,0.967879052796923,3.9170687128419965,TIME_LIMIT,10921,0,0,30,12
6,10,130450.0,0.9683183418176737,3.9170687128419965,TIME_LIMIT,10960,0,0,32,0
6,10,130713.0,0.9683183418176737,3.9170687128419965,TIME_LIMIT,10987,0,0,39,2
6,10,131049.0,0.9702783316357946,3.9170687128419965,TIME_LIMIT,11024,0,0,28,0
6,10,131337.0,0.9702783316357946,3.9170687128419965,TIME_LIMIT,11054,0,0,35,7
6,10,131689.0,0.9703241879097053,3.9170687128419965,TIME_LIMIT,11093,0,0,36,4
6,10,131924.0,0.9703241879097053,3.9170687128419965,TIME_LIMIT,11118,0,0,36,6
6,10,132221.0,0.9730992238994254,3.9170687128419965,TIME_LIMIT,11152,0,0,27,7
6,10,132491.0,0.9730992238994254,3.9170687128419965,TIME_LIMIT,11179,0,0,22,7
6,10,132759.0,0.9814272201877455,3.9170687128419965,TIME_LIMIT,11208,0,0,34,6
6,10,133070.0,0.9814272201877455,3.9170687128419965,TIME_LIMIT,11242,0,0,39,5
6,10,133347.0,0.9828874514682417,3.9170687128419965,TIME_LIMIT,11274,0,0,26,0
6,10,133574.0,0.9828874514682417,3.9170687128419965,TIME_LIMIT,11297,0,0,39,8
6,10,133901.0,0.9886594734590188,3.9170687128419965,TIME_LIMIT,11333,0,0,28,3
6,10,134141.0,0.9886594734590188,3.9170687128419965,TIME_LIMIT,11358,0,0,42,8
6,10,134429.0,0.9888096200485229,3.9170687128419965,TIME_LIMIT,11392,0,0,30,2
6,10,134692.0,0.9888096200485229,3.9170687128419965,TIME_LIMIT,11420,0,0,49,10
6,10,135021.0,0.9896152550193733,3.9170687128419965,TIME_LIMIT,11458,0,0,28,0
6,10,135309.0,0.9896152550193733,3.9170687128419965,TIME_LIMIT,11490,0,0,40,5
6,10,135623.0,0.9898642793749526,3.9170687128419965,TIME_LIMIT,11527,0,0,27,1
6,10,135924.0,0.9898642793749526,3.9170687128419965,TIME_LIMIT,11560,0,0,44,9
6,10,136257.0,0.990985819838186,3.9170687128419965,TIME_LIMIT,11598,0,0,27,1
6,10,136554.0,0.990985819838186,3.9170687128419965,TIME_LIMIT,11628,0,0,40,14
6,10,136887.0,0.9914747324379571,3.9170687128419965,TIME_LIMIT,11665,0,0,32,4
6,10,137173.0,0.9914747324379571,3.9170687128419965,TIME_LIMIT,11695,0,0,38,12
6,10,137490.0,0.9917147872606906,3.9170687128419965,TIME_LIMIT,11732,0,0,35,8
6,10,137763.0,0.9917147872606906,3.9170687128419965,TIME_LIMIT,11761,0,0,45,4
6,10,138128.0,0.9928363207026647,3.9170687128419965,TIME_LIMIT,11802,0,0,31,2
6,10,138412.0,0.9928363207026647,3.9170687128419965,TIME_LIMIT,11830,0,0,44,14
6,10,138709.0,0.994024304927464,3.9170687128419965,TIME_LIMIT,11864,0,0,30,3
6,10,139002.0,0.994024304927464,3.9170687128419965,TIME_LIMIT,11896,0,0,42,5
6,10,139333.0,0.9969183626289754,3.9170687128419965,TIME_LIMIT,11933,0,0,27,1
6,10,139614.0,0.9969183626289754,3.9170687128419965,TIME_LIMIT,11964,0,0,46,8
6,10,140015.0,0.999183237726242,3.9170687128419965,TIME_LIMIT,12009,0,0,29,1
6,10,140291.0,0.999183237726242,3.9170687128419965,TIME_LIMIT,12037,0,0,39,5
6,10,140618.0,0.9996333153666594,3.9170687128419965,TIME_LIMIT,12073,0,0,28,3
6,10,140865.0,0.9996333153666594,3.9170687128419965,TIME_LIMIT,12099,0,0,41,12
6,10,141179.0,0.999735328910156,3.9170687128419965,TIME_LIMIT,12136,0,0,32,4
6,10,141437.0,0.999735328910156,3.9170687128419965,TIME_LIMIT,12162,0,0,37,18
6,10,141771.0,1.0011296949365158,3.9170687128419965,TIME_LIMIT,12199,0,0,31,2
6,10,142060.0,1.0011296949365158,3.9170687128419965,TIME_LIMIT,12228,0,0,24,5
6,10,142363.0,1.0012446236330215,3.9170687128419965,TIME_LIMIT,12261,0,0,31,5
6,10,142735.0,1.0012446236330215,3.9170687128419965,TIME_LIMIT,12302,0,0,53,23
6,10,143074.0,1.001562666400912,3.9170687128419965,TIME_LIMIT,12340,0,0,45,13
6,10,143383.0,1.001562666400912,3.9170687128419965,TIME_LIMIT,12372,0,0,39,4
6,10,143695.0,1.0046873586955982,3.9170687128419965,TIME_LIMIT,12408,0,0,26,5
6,10,143972.0,1.0046873586955982,3.9170687128419965,TIME_LIMIT,12437,0,0,28,13
6,10,144290.0,1.005317865951775,3.9170687128419965,TIME_LIMIT,12474,0,0,32,0
6,10,144505.0,1.005317865951775,3.9170687128419965,TIME_LIMIT,12497,0,0,37,5
6,10,144835.0,1.006724389422181,3.9170687128419965,TIME_LIMIT,12534,0,0,33,1
6,10,145181.0,1.006724389422181,3.9170687128419965,TIME_LIMIT,12572,0,0,54,15
6,10,145573.0,1.0076970460816626,3.9170687128419965,TIME_LIMIT,12615,0,0,52,7
6,10,145890.0,1.0076970460816626,3.9170687128419965,TIME_LIMIT,12646,0,0,17,1
6,10,146186.0,1.0081731053276435,3.9170687128419965,TIME_LIMIT,12678,0,0,35,6
6,10,146486.0,1.0081731053276435,3.9170687128419965,TIME_LIMIT,12709,0,0,37,3
6,10,146826.0,1.0096237098240222,3.9170687128419965,TIME_LIMIT,12746,0,0,25,0
6,10,147133.0,1.0096237098240222,3.9170687128419965,TIME_LIMIT,12778,0,0,32,15
6,10,147480.0,1.0100772050743632,3.9170687128419965,TIME_LIMIT,12814,0,0,31,3
6,10,147753.0,1.0100772050743632,3.9170687128419965,TIME_LIMIT,12843,0,0,35,3
6,10,148099.0,1.0103341225168494,3.9170687128419965,TIME_LIMIT,12881,0,0,29,1
6,10,148357.0,1.0103341225168494,3.9170687128419965,TIME_LIMIT,12909,0,0,42,6
6,10,148673.0,1.015845872417722,3.9170687128419965,TIME_LIMIT,12945,0,0,28,3
6,10,148932.0,1.015845872417722,3.9170687128419965,TIME_LIMIT,12972,0,0,41,9
6,10,149255.0,1.0177195928366907,3.9170687128419965,TIME_LIMIT,13009,0,0,31,3
6,10,149501.0,1.0177195928366907,3.9170687128419965,TIME_LIMIT,13034,0,0,48,10
6,10,149824.0,1.018236350428045,3.9170687128419965,TIME_LIMIT,13071,0,0,29,4
6,10,150124.0,1.018236350428045,3.9170687128419965,TIME_LIMIT,13103,0,0,45,7
6,10,150454.0,1.018257402604953,3.9170687128419965,TIME_LIMIT,13141,0,0,30,2
6,10,150719.0,1.018257402604953,3.9170687128419965,TIME_LIMIT,13170,0,0,40,9
6,10,151073.0,1.0195823806653568,3.9170687128419965,TIME_LIMIT,13209,0,0,32,2
6,10,151361.0,1.0195823806653568,3.9170687128419965,TIME_LIMIT,13240,0,0,43,2
6,10,151719.0,1.0200142725090133,3.9170687128419965,TIME_LIMIT,13280,0,0,29,4
6,10,151974.0,1.0200142725090133,3.9170687128419965,TIME_LIMIT,13306,0,0,39,7
6,10,152305.0,1.021360304358848,3.9170687128419965,TIME_LIMIT,13342,0,0,24,3
6,10,152563.0,1.021360304358848,3.9170687128419965,TIME_LIMIT,13370,0,0,45,12
6,10,152914.0,1.0219021675086357,3.9170687128419965,TIME_LIMIT,13410,0,0,27,0
6,10,153190.0,1.0219021675086357,3.9170687128419965,TIME_LIMIT,13438,0,0,25,2
6,10,153489.0,1.02340298273041,3.9170687128419965,TIME_LIMIT,13471,0,0,34,11
6,10,153765.0,1.02340298273041,3.9170687128419965,TIME_LIMIT,13501,0,0,40,7
6,10,154094.0,1.0269276857354077,3.9170687128419965,TIME_LIMIT,13538,0,0,30,1
6,10,154413.0,1.0269276857354077,3.9170687128419965,TIME_LIMIT,13570,0,0,26,9
6,10,154746.0,1.027255928833583,3.9170687128419965,TIME_LIMIT,13605,0,0,38,4
6,10,155007.0,1.027255928833583,3.9170687128419965,TIME_LIMIT,13633,0,0,39,8
6,10,155355.0,1.028280160387121,3.9170687128419965,TIME_LIMIT,13672,0,0,28,2
6,10,155631.0,1.028280160387121,3.9170687128419965,TIME_LIMIT,13701,0,0,33,9
6,10,155946.0,1.0282857778998094,3.9170687128419965,TIME_LIMIT,13736,0,0,31,2
6,10,156200.0,1.0282857778998094,3.9170687128419965,TIME_LIMIT,13763,0,0,42,5
6,10,156565.0,1.0285730120997179,3.9170687128419965,TIME_LIMIT,13805,0,0,29,0
6,10,156850.0,1.0285730120997179,3.9170687128419965,TIME_LIMIT,13835,0,0,42,7
6,10,157186.0,1.028901418907334,3.9170687128419965,TIME_LIMIT,13874,0,0,29,1
6,10,157451.0,1.028901418907334,3.9170687128419965,TIME_LIMIT,13901,0,0,40,8
6,10,157755.0,1.0297751617181397,3.9170687128419965,TIME_LIMIT,13936,0,0,27,3
6,10,158024.0,1.0297751617181397,3.9170687128419965,TIME_LIMIT,13965,0,0,39,3
6,10,158327.0,1.0300325281759424,3.9170687128419965,TIME_LIMIT,14000,0,0,32,2
6,10,158599.0,1.0300325281759424,3.9170687128419965,TIME_LIMIT,14029,0,0,36,12
6,10,158902.0,1.0328078147313433,3.9170687128419965,TIME_LIMIT,14064,0,0,25,3
6,10,159166.0,1.0328078147313433,3.9170687128419965,TIME_LIMIT,14091,0,0,43,16
6,10,159480.0,1.0366252151542183,3.9170687128419965,TIME_LIMIT,14127,0,0,29,2
6,10,159799.0,1.0366252151542183,3.9170687128419965,TIME_LIMIT,14161,0,0,44,3
6,10,160132.0,1.0401188849834733,3.9170687128419965,TIME_LIMIT,14198,0,0,30,5
6,10,160412.0,1.0401188849834733,3.9170687128419965,TIME_LIMIT,14226,0,0,42,11
6,10,160708.0,1.0419735388952052,3.9170687128419965,TIME_LIMIT,14261,0,0,26,4
6,10,161004.0,1.0419735388952052,3.9170687128419965,TIME_LIMIT,14291,0,0,38,7
6,10,161333.0,1.0420259054599992,3.9170687128419965,TIME_LIMIT,14326,0,0,28,3
6,10,161611.0,1.0420259054599992,3.9170687128419965,TIME_LIMIT,14356,0,0,43,11
6,10,161988.0,1.042096963306605,3.9170687128419965,TIME_LIMIT,14398,0,0,30,2
6,10,162241.0,1.042096963306605,3.9170687128419965,TIME_LIMIT,14425,0,0,31,14
6,10,162558.0,1.04210038821072,3.9170687128419965,TIME_LIMIT,14459,0,0,29,4
6,10,162819.0,1.04210038821072,3.9170687128419965,TIME_LIMIT,14486,0,0,39,11
6,10,163111.0,1.0427688570697653,3.9170687128419965,TIME_LIMIT,14520,0,0,29,4
6,10,163387.0,1.0427688570697653,3.9170687128419965,TIME_LIMIT,14549,0,0,36,4
6,10,163708.0,1.0428073141232257,3.9170687128419965,TIME_LIMIT,14585,0,0,32,1
6,10,163979.0,1.0428073141232257,3.9170687128419965,TIME_LIMIT,14614,0,0,45,14
6,10,164372.0,1.0467525763650014,3.9170687128419965,TIME_LIMIT,14660,0,0,34,0
6,10,164626.0,1.0467525763650014,3.9170687128419965,TIME_LIMIT,14687,0,0,49,9
6,10,164902.0,1.0491440733683328,3.9170687128419965,TIME_LIMIT,14718,0,0,27,5
6,10,165181.0,1.0491440733683328,3.9170687128419965,TIME_LIMIT,14748,0,0,39,15
6,10,165550.0,1.0496670459314648,3.9170687128419965,TIME_LIMIT,14789,0,0,26,2
6,10,165838.0,1.0496670459314648,3.9170687128419965,TIME_LIMIT,14819,0,0,45,5
6,10,166170.0,1.049796645213554,3.9170687128419965,TIME_LIMIT,14856,0,0,28,0
6,10,166457.0,1.049796645213554,3.9170687128419965,TIME_LIMIT,14885,0,0,45,8
6,10,166774.0,1.0508859787900013,3.9170687128419965,TIME_LIMIT,14920,0,0,23,2
6,10,167046.0,1.0508859787900013,3.9170687128419965,TIME_LIMIT,14948,0,0,52,2
6,10,167440.0,1.0511984935171967,3.9170687128419965,TIME_LIMIT,14989,0,0,32,0
6,10,167745.0,1.0511984935171967,3.9170687128419965,TIME_LIMIT,15021,0,0,48,17
6,10,168116.0,1.0516200530075626,3.9170687128419965,TIME_LIMIT,15060,0,0,28,1
6,10,168422.0,1.0516200530075626,3.9170687128419965,TIME_LIMIT,15092,0,0,40,11
6,10,168807.0,1.0541105392225314,3.9170687128419965,TIME_LIMIT,15133,0,0,29,4
6,10,169109.0,1.0541105392225314,3.9170687128419965,TIME_LIMIT,15164,0,0,45,7
6,10,169430.0,1.05468585361671,3.9170687128419965,TIME_LIMIT,15198,0,0,34,5
6,10,169756.0,1.05468585361671,3.9170687128419965,TIME_LIMIT,15232,0,0,53,8
6,10,170094.0,1.055028263026759,3.9170687128419965,TIME_LIMIT,15270,0,0,25,2
6,10,170388.0,1.055028263026759,3.9170687128419965,TIME_LIMIT,15299,0,0,43,10
6,10,170711.0,1.0555008390867353,3.9170687128419965,TIME_LIMIT,15335,0,0,31,2
6,10,170980.0,1.0555008390867353,3.9170687128419965,TIME_LIMIT,15362,0,0,45,10
6,10,171328.0,1.0561857963294554,3.9170687128419965,TIME_LIMIT,15400,0,0,28,2
6,10,171602.0,1.0561857963294554,3.9170687128419965,TIME_LIMIT,15428,0,0,45,5
6,10,171884.0,1.0563942262437473,3.9170687128419965,TIME_LIMIT,15460,0,0,29,6
6,10,172158.0,1.0563942262437473,3.9170687128419965,TIME_LIMIT,15490,0,0,49,12
6,10,172494.0,1.0566092951058927,3.9170687128419965,TIME_LIMIT,15527,0,0,27,1
6,10,172735.0,1.0566092951058927,3.9170687128419965,TIME_LIMIT,15552,0,0,46,9
6,10,173100.0,1.0575225127486647,3.9170687128419965,TIME_LIMIT,15593,0,0,28,1
6,10,173393.0,1.0575225127486647,3.9170687128419965,TIME_LIMIT,15624,0,0,47,7
6,10,173721.0,1.0580734355305492,3.9170687128419965,TIME_LIMIT,15660,0,0,27,3
6,10,174014.0,1.0580734355305492,3.9170687128419965,TIME_LIMIT,15689,0,0,40,9
6,10,174361.0,1.0585697458486143,3.9170687128419965,TIME_LIMIT,15727,0,0,32,6
6,10,174680.0,1.0585697458486143,3.9170687128419965,TIME_LIMIT,15761,0,0,44,6
6,10,175057.0,1.0589952118096022,3.9170687128419965,TIME_LIMIT,15803,0,0,31,1
6,10,175363.0,1.0589952118096022,3.9170687128419965,TIME_LIMIT,15835,0,0,43,11
6,10,175693.0,1.0604652395986507,3.9170687128419965,TIME_LIMIT,15871,0,0,31,2
6,10,175983.0,1.0604652395986507,3.9170687128419965,TIME_LIMIT,15901,0,0,47,8
6,10,176289.0,1.0616879077081882,3.9170687128419965,TIME_LIMIT,15934,0,0,29,7
6,10,176570.0,1.0616879077081882,3.9170687128419965,TIME_LIMIT,15964,0,0,44,10
6,10,176912.0,1.0647716480471314,3.9170687128419965,TIME_LIMIT,16003,0,0,29,0
6,10,177162.0,1.0647716480471314,3.9170687128419965,TIME_LIMIT,16028,0,0,24,6
6,10,177448.0,1.0657847810259728,3.9170687128419965,TIME_LIMIT,16059,0,0,29,3
6,10,177761.0,1.0657847810259728,3.9170687128419965,TIME_LIMIT,16091,0,0,42,7
6,10,178056.0,1.0662577828471842,3.9170687128419965,TIME_LIMIT,16124,0,0,30,5
6,10,178378.0,1.0662577828471842,3.9170687128419965,TIME_LIMIT,16157,0,0,28,11
6,10,178672.0,1.067170538714881,3.9170687128419965,TIME_LIMIT,16188,0,0,30,8
6,10,178987.0,1.067170538714881,3.9170687128419965,TIME_LIMIT,16221,0,0,44,4
6,10,179310.0,1.0683139190718676,3.9170687128419965,TIME_LIMIT,16257,0,0,27,0
6,10,179578.0,1.0683139190718676,3.9170687128419965,TIME_LIMIT,16284,0,0,42,16
6,10,179926.0,1.0698581225966224,3.9170687128419965,TIME_LIMIT,16322,0,0,28,4
6,10,180214.0,1.0698581225966224,3.9170687128419965,TIME_LIMIT,16351,0,0,45,7
6,10,180551.0,1.0702701142450288,3.9170687128419965,TIME_LIMIT,16389,0,0,29,5
6,10,180865.0,1.0702701142450288,3.9170687128419965,TIME_LIMIT,16422,0,0,38,4
6,10,181248.0,1.070457332973115,3.9170687128419965,TIME_LIMIT,16464,0,0,30,2
6,10,181549.0,1.070457332973115,3.9170687128419965,TIME_LIMIT,16495,0,0,48,8
6,10,181883.0,1.0707989756543346,3.9170687128419965,TIME_LIMIT,16532,0,0,33,3
6,10,182200.0,1.0707989756543346,3.9170687128419965,TIME_LIMIT,16565,0,0,43,17
6,10,182592.0,1.0709124133533097,3.9170687128419965,TIME_LIMIT,16607,0,0,35,3
6,10,182892.0,1.0709124133533097,3.9170687128419965,TIME_LIMIT,16637,0,0,23,8
6,10,183253.0,1.0712607281755164,3.9170687128419965,TIME_LIMIT,16675,0,0,31,5
6,10,183517.0,1.0712607281755164,3.9170687128419965,TIME_LIMIT,16702,0,0,40,7
6,10,183853.0,1.0715959316921422,3.9170687128419965,TIME_LIMIT,16739,0,0,36,4
6,10,184166.0,1.0715959316921422,3.9170687128419965,TIME_LIMIT,16771,0,0,43,6
6,10,184503.0,1.076981091356846,3.9170687128419965,TIME_LIMIT,16808,0,0,30,1
6,10,184776.0,1.076981091356846,3.9170687128419965,TIME_LIMIT,16835,0,0,46,11
6,10,185172.0,1.0779162858979263,3.9170687128419965,TIME_LIMIT,16877,0,0,29,1
6,10,185455.0,1.0779162858979263,3.9170687128419965,TIME_LIMIT,16905,0,0,39,3
6,10,185807.0,1.0779259413120363,3.9170687128419965,TIME_LIMIT,16945,0,0,27,0
6,10,186087.0,1.0779259413120363,3.9170687128419965,TIME_LIMIT,16975,0,0,33,6
6,10,186381.0,1.07824186461335,3.9170687128419965,TIME_LIMIT,17006,0,0,33,5
6,10,186643.0,1.07824186461335,3.9170687128419965,TIME_LIMIT,17033,0,0,43,5
6,10,186974.0,1.0789835115536146,3.9170687128419965,TIME_LIMIT,17070,0,0,29,1
6,10,187225.0,1.0789835115536146,3.9170687128419965,TIME_LIMIT,17095,0,0,43,8
6,10,187606.0,1.0796839936379046,3.9170687128419965,TIME_LIMIT,17136,0,0,28,0
6,10,187869.0,1.0796839936379046,3.9170687128419965,TIME_LIMIT,17163,0,0,46,19
6,10,188240.0,1.0797784730515068,3.9170687128419965,TIME_LIMIT,17203,0,0,35,4
6,10,188525.0,1.0797784730515068,3.9170687128419965,TIME_LIMIT,17231,0,0,37,4
6,10,188819.0,1.0806625425174217,3.9170687128419965,TIME_LIMIT,17263,0,0,35,11
6,10,189181.0,1.0806625425174217,3.9170687128419965,TIME_LIMIT,17299,0,0,25,7
6,10,189477.0,1.0813596297570036,3.9170687128419965,TIME_LIMIT,17332,0,0,31,5
6,10,189749.0,1.0813596297570036,3.9170687128419965,TIME_LIMIT,17358,0,0,36,10
6,10,190122.0,1.0829837314199744,3.9170687128419965,TIME_LIMIT,17399,0,0,35,3
6,10,190460.0,1.0829837314199744,3.9170687128419965,TIME_LIMIT,17431,0,0,47,8
6,10,190798.0,1.083460271333338,3.9170687128419965,TIME_LIMIT,17466,0,0,31,7
6,10,191070.0,1.083460271333338,3.9170687128419965,TIME_LIMIT,17493,0,0,42,10
6,10,191448.0,1.0834616939765502,3.9170687128419965,TIME_LIMIT,17535,0,0,33,1
6,10,191753.0,1.0834616939765502,3.9170687128419965,TIME_LIMIT,17565,0,0,36,6
6,10,192129.0,1.0834875691943013,3.9170687128419965,TIME_LIMIT,17605,0,0,38,1
6,10,192405.0,1.0834875691943013,3.9170687128419965,TIME_LIMIT,17632,0,0,49,11
6,10,192787.0,1.0835887187762876,3.9170687128419965,TIME_LIMIT,17672,0,0,26,3
6,10,193094.0,1.0835887187762876,3.9170687128419965,TIME_LIMIT,17701,0,0,39,12
6,10,193422.0,1.083679252132833,3.9170687128419965,TIME_LIMIT,17735,0,0,36,3
6,10,193729.0,1.083679252132833,3.9170687128419965,TIME_LIMIT,17766,0,0,45,8
6,10,194067.0,1.0851219846237177,3.9170687128419965,TIME_LIMIT,17802,0,0,29,3
6,10,194380.0,1.0851219846237177,3.9170687128419965,TIME_LIMIT,17832,0,0,44,12
6,10,194731.0,1.0856010144052866,3.9170687128419965,TIME_LIMIT,17868,0,0,30,3
6,10,195022.0,1.0856010144052866,3.9170687128419965,TIME_LIMIT,17898,0,0,53,9
6,10,195409.0,1.0859446044252294,3.9170687128419965,TIME_LIMIT,17940,0,0,30,3
6,10,195740.0,1.0859446044252294,3.9170687128419965,TIME_LIMIT,17972,0,0,39,9
6,10,196129.0,1.0862359158996107,3.9170687128419965,TIME_LIMIT,18012,0,0,30,2
6,10,196418.0,1.0862359158996107,3.9170687128419965,TIME_LIMIT,18040,0,0,46,9
6,10,196745.0,1.0863391868287335,3.9170687128419965,TIME_LIMIT,18076,0,0,28,2
6,10,197036.0,1.0863391868287335,3.9170687128419965,TIME_LIMIT,18105,0,0,45,15
6,10,197414.0,1.086537496023383,3.9170687128419965,TIME_LIMIT,18144,0,0,34,4
6,10,197788.0,1.086537496023383,3.9170687128419965,TIME_LIMIT,18179,0,0,24,5
6,10,198176.0,1.0867547977952325,3.9170687128419965,TIME_LIMIT,18218,0,0,38,12
6,10,198558.0,1.0867547977952325,3.9170687128419965,TIME_LIMIT,18255,0,0,45,11
6,10,198905.0,1.089102174754265,3.9170687128419965,TIME_LIMIT,18292,0,0,24,0
6,10,199182.0,1.089102174754265,3.9170687128419965,TIME_LIMIT,18318,0,0,40,6
6,10,199515.0,1.09005061879716,3.9170687128419965,TIME_LIMIT,18353,0,0,34,6
6,10,199813.0,1.09005061879716,3.9170687128419965,TIME_LIMIT,18383,0,0,48,10
6,10,200155.0,1.0917193283928164,3.9170687128419965,TIME_LIMIT,18420,0,0,32,1
6,10,200497.0,1.0917193283928164,3.9170687128419965,TIME_LIMIT,18456,0,0,47,6
6,10,200873.0,1.0925547680900292,3.9170687128419965,TIME_LIMIT,18496,0,0,28,0
6,10,201211.0,1.0925547680900292,3.9170687128419965,TIME_LIMIT,18530,0,0,50,9
6,10,201616.0,1.0928124793738014,3.9170687128419965,TIME_LIMIT,18571,0,0,31,2
6,10,201880.0,1.0928124793738014,3.9170687128419965,TIME_LIMIT,18597,0,0,46,5
6,10,202196.0,1.0929655816227277,3.9170687128419965,TIME_LIMIT,18632,0,0,27,2
6,10,202479.0,1.0929655816227277,3.9170687128419965,TIME_LIMIT,18661,0,0,39,12
6,10,202803.0,1.0947062597238573,3.9170687128419965,TIME_LIMIT,18697,0,0,27,5
6,10,203147.0,1.0947062597238573,3.9170687128419965,TIME_LIMIT,18730,0,0,43,6
6,10,203492.0,1.0947219789604654,3.9170687128419965,TIME_LIMIT,18766,0,0,28,3
6,10,203839.0,1.0947219789604654,3.9170687128419965,TIME_LIMIT,18799,0,0,43,14
6,10,204197.0,1.095088041373037,3.9170687128419965,TIME_LIMIT,18836,0,0,31,4
6,10,204557.0,1.095088041373037,3.9170687128419965,TIME_LIMIT,18871,0,0,29,7
6,10,204892.0,1.0966738763496995,3.9170687128419965,TIME_LIMIT,18905,0,0,35,6
6,10,205196.0,1.0966738763496995,3.9170687128419965,TIME_LIMIT,18935,0,0,45,5
6,10,205578.0,1.098181421414998,3.9170687128419965,TIME_LIMIT,18976,0,0,26,2
6,10,205865.0,1.098181421414998,3.9170687128419965,TIME_LIMIT,19006,0,0,48,7
6,10,206189.0,1.098479343462773,3.9170687128419965,TIME_LIMIT,19042,0,0,29,2
6,10,206520.0,1.098479343462773,3.9170687128419965,TIME_LIMIT,19074,0,0,37,6
6,10,206867.0,1.0990635571231846,3.9170687128419965,TIME_LIMIT,19110,0,0,31,1
6,10,207191.0,1.0990635571231846,3.9170687128419965,TIME_LIMIT,19141,0,0,46,6
6,10,207572.0,1.0991553972545267,3.9170687128419965,TIME_LIMIT,19181,0,0,28,2
6,10,207887.0,1.0991553972545267,3.9170687128419965,TIME_LIMIT,19211,0,0,45,9
6,10,208250.0,1.0997232085135573,3.9170687128419965,TIME_LIMIT,19249,0,0,27,2
6,10,208548.0,1.0997232085135573,3.9170687128419965,TIME_LIMIT,19277,0,0,20,3
6,10,208862.0,1.1013350059366513,3.9170687128419965,TIME_LIMIT,19310,0,0,33,5
6,10,209184.0,1.1013350059366513,3.9170687128419965,TIME_LIMIT,19342,0,0,41,4
6,10,209516.0,1.1032922056344159,3.9170687128419965,TIME_LIMIT,19377,0,0,31,3
6,10,209836.0,1.1032922056344159,3.9170687128419965,TIME_LIMIT,19409,0,0,34,12
6,10,210182.0,1.1043581623740266,3.9170687128419965,TIME_LIMIT,19445,0,0,28,1
6,10,210448.0,1.1043581623740266,3.9170687128419965,TIME_LIMIT,19471,0,0,40,15
6,10,210802.0,1.1045452551593953,3.9170687128419965,TIME_LIMIT,19508,0,0,31,7
6,10,211108.0,1.1045452551593953,3.9170687128419965,TIME_LIMIT,19537,0,0,44,14
6,10,211447.0,1.1053528836169162,3.9170687128419965,TIME_LIMIT,19573,0,0,32,4
6,10,211759.0,1.1053528836169162,3.9170687128419965,TIME_LIMIT,19603,0,0,45,11
6,10,212098.0,1.1057830683786614,3.9170687128419965,TIME_LIMIT,19638,0,0,28,6
6,10,212393.0,1.1057830683786614,3.9170687128419965,TIME_LIMIT,19667,0,0,50,11
6,10,212739.0,1.1061028882364916,3.9170687128419965,TIME_LIMIT,19702,0,0,31,2
6,10,213064.0,1.1061028882364916,3.9170687128419965,TIME_LIMIT,19736,0,0,31,3
6,10,213374.0,1.106946184118338,3.9170687128419965,TIME_LIMIT,19766,0,0,37,10
6,10,213657.0,1.106946184118338,3.9170687128419965,TIME_LIMIT,19795,0,0,39,12
6,10,214007.0,1.1071755345361605,3.9170687128419965,TIME_LIMIT,19833,0,0,31,1
6,10,214291.0,1.1071755345361605,3.9170687128419965,TIME_LIMIT,19862,0,0,29,6
6,10,214584.0,1.107667386818051,3.9170687128419965,TIME_LIMIT,19893,0,0,33,10
6,10,214905.0,1.107667386818051,3.9170687128419965,TIME_LIMIT,19925,0,0,41,8
6,10,215271.0,1.1090362388267863,3.9170687128419965,TIME_LIMIT,19963,0,0,31,0
6,10,215562.0,1.1090362388267863,3.9170687128419965,TIME_LIMIT,19992,0,0,22,8
6,10,215912.0,1.1093703979257714,3.9170687128419965,TIME_LIMIT,20030,0,0,35,4
6,10,216269.0,1.1093703979257714,3.9170687128419965,TIME_LIMIT,20066,0,0,43,5
6,10,216649.0,1.109733525723673,3.9170687128419965,TIME_LIMIT,20105,0,0,35,3
6,10,216999.0,1.109733525723673,3.9170687128419965,TIME_LIMIT,20138,0,0,44,10
6,10,217381.0,1.1099750631390222,3.9170687128419965,TIME_LIMIT,20177,0,0,33,4
6,10,217629.0,1.1099750631390222,3.9170687128419965,TIME_LIMIT,20202,0,0,38,8
6,10,217969.0,1.1101560554566672,3.9170687128419965,TIME_LIMIT,20239,0,0,31,4
6,10,218223.0,1.1101560554566672,3.9170687128419965,TIME_LIMIT,20264,0,0,42,17
6,10,218597.0,1.1131234268435364,3.9170687128419965,TIME_LIMIT,20303,0,0,37,6
6,10,218858.0,1.1131234268435364,3.9170687128419965,TIME_LIMIT,20330,0,0,42,15
6,10,219242.0,1.1143207210918535,3.9170687128419965,TIME_LIMIT,20373,0,0,31,1
