seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,11,3.099115e6,1.7559556971092067,4.299377448460617,TIME_LIMIT,401054,0,0,34,5
2,11,3.099348e6,1.7559556971092067,4.299377448460617,TIME_LIMIT,401085,0,0,34,14
2,11,3.099654e6,1.7560289379296008,4.299377448460617,TIME_LIMIT,401127,0,0,41,10
2,11,3.099916e6,1.7560289379296008,4.299377448460617,TIME_LIMIT,401161,0,0,42,6
2,11,3.100232e6,1.7560419684631858,4.299377448460617,TIME_LIMIT,401203,0,0,37,5
2,11,3.100479e6,1.7560419684631858,4.299377448460617,TIME_LIMIT,401233,0,0,47,23
2,11,3.100813e6,1.7560489630580545,4.299377448460617,TIME_LIMIT,401278,0,0,39,6
2,11,3.101074e6,1.7560489630580545,4.299377448460617,TIME_LIMIT,401312,0,0,38,9
2,11,3.101323e6,1.7560561204183824,4.299377448460617,TIME_LIMIT,401344,0,0,37,12
2,11,3.101613e6,1.7560561204183824,4.299377448460617,TIME_LIMIT,401380,0,0,46,16
2,11,3.101933e6,1.756066892008377,4.299377448460617,TIME_LIMIT,401425,0,0,32,1
2,11,3.102229e6,1.756066892008377,4.299377448460617,TIME_LIMIT,401459,0,0,45,12
2,11,3.102485e6,1.7560756910295656,4.299377448460617,TIME_LIMIT,401497,0,0,34,10
2,11,3.102648e6,1.7560756910295656,4.299377448460617,TIME_LIMIT,401517,0,0,30,11
2,11,3.102847e6,1.7561268079235142,4.299377448460617,TIME_LIMIT,401548,0,0,23,0
2,11,3.103125e6,1.7561268079235142,4.299377448460617,TIME_LIMIT,401581,0,0,27,6
2,11,3.10343e6,1.7561441445088022,4.299377448460617,TIME_LIMIT,401620,0,0,34,8
2,11,3.103607e6,1.7561441445088022,4.299377448460617,TIME_LIMIT,401646,0,0,32,1
2,11,3.103776e6,1.7561858728466915,4.299377448460617,TIME_LIMIT,401674,0,0,21,1
2,11,3.104049e6,1.7561858728466915,4.299377448460617,TIME_LIMIT,401707,0,0,50,14
2,11,3.104385e6,1.7562173331644764,4.299377448460617,TIME_LIMIT,401753,0,0,37,3
2,11,3.104648e6,1.7562173331644764,4.299377448460617,TIME_LIMIT,401784,0,0,46,21
2,11,3.104942e6,1.7562466277346447,4.299377448460617,TIME_LIMIT,401823,0,0,34,8
2,11,3.105244e6,1.7562466277346447,4.299377448460617,TIME_LIMIT,401860,0,0,31,8
2,11,3.105564e6,1.7562708607067896,4.299377448460617,TIME_LIMIT,401900,0,0,37,16
2,11,3.105883e6,1.7562708607067896,4.299377448460617,TIME_LIMIT,401937,0,0,34,13
2,11,3.106231e6,1.7563026873860825,4.299377448460617,TIME_LIMIT,401980,0,0,36,14
2,11,3.10652e6,1.7563026873860825,4.299377448460617,TIME_LIMIT,402010,0,0,39,9
2,11,3.106792e6,1.7563613198206047,4.299377448460617,TIME_LIMIT,402048,0,0,36,6
2,11,3.107073e6,1.7563613198206047,4.299377448460617,TIME_LIMIT,402082,0,0,50,16
2,11,3.10743e6,1.7564092436556316,4.299377448460617,TIME_LIMIT,402130,0,0,32,3
2,11,3.107738e6,1.7564092436556316,4.299377448460617,TIME_LIMIT,402164,0,0,52,14
2,11,3.108058e6,1.7564221914352547,4.299377448460617,TIME_LIMIT,402210,0,0,36,5
2,11,3.108332e6,1.7564221914352547,4.299377448460617,TIME_LIMIT,402243,0,0,43,15
2,11,3.10865e6,1.7564264354454289,4.299377448460617,TIME_LIMIT,402287,0,0,34,2
2,11,3.108981e6,1.7564264354454289,4.299377448460617,TIME_LIMIT,402326,0,0,45,14
2,11,3.109303e6,1.7565394857623233,4.299377448460617,TIME_LIMIT,402370,0,0,31,4
2,11,3.109614e6,1.7565394857623233,4.299377448460617,TIME_LIMIT,402406,0,0,29,6
2,11,3.109902e6,1.756556745382491,4.299377448460617,TIME_LIMIT,402442,0,0,36,9
2,11,3.110151e6,1.756556745382491,4.299377448460617,TIME_LIMIT,402473,0,0,44,13
2,11,3.110434e6,1.7565941774044354,4.299377448460617,TIME_LIMIT,402511,0,0,32,8
2,11,3.110728e6,1.7565941774044354,4.299377448460617,TIME_LIMIT,402544,0,0,37,15
2,11,3.110998e6,1.7566270298166078,4.299377448460617,TIME_LIMIT,402582,0,0,38,5
2,11,3.111285e6,1.7566270298166078,4.299377448460617,TIME_LIMIT,402617,0,0,49,19
2,11,3.111645e6,1.756773242531072,4.299377448460617,TIME_LIMIT,402664,0,0,37,8
2,11,3.111959e6,1.756773242531072,4.299377448460617,TIME_LIMIT,402702,0,0,45,11
2,11,3.112293e6,1.7568219185829606,4.299377448460617,TIME_LIMIT,402746,0,0,35,4
2,11,3.112565e6,1.7568219185829606,4.299377448460617,TIME_LIMIT,402777,0,0,50,22
2,11,3.112914e6,1.7568442979262398,4.299377448460617,TIME_LIMIT,402823,0,0,37,3
2,11,3.113239e6,1.7568442979262398,4.299377448460617,TIME_LIMIT,402863,0,0,52,13
2,11,3.113562e6,1.7569384153935097,4.299377448460617,TIME_LIMIT,402908,0,0,33,3
2,11,3.113742e6,1.7569384153935097,4.299377448460617,TIME_LIMIT,402932,0,0,30,6
2,11,3.113962e6,1.756942026902687,4.299377448460617,TIME_LIMIT,402961,0,0,20,0
2,11,3.11422e6,1.756942026902687,4.299377448460617,TIME_LIMIT,402994,0,0,32,12
2,11,3.114538e6,1.756987896692249,4.299377448460617,TIME_LIMIT,403035,0,0,32,4
2,11,3.114832e6,1.756987896692249,4.299377448460617,TIME_LIMIT,403072,0,0,47,20
2,11,3.115156e6,1.7569984916458465,4.299377448460617,TIME_LIMIT,403115,0,0,33,2
2,11,3.115475e6,1.7569984916458465,4.299377448460617,TIME_LIMIT,403154,0,0,40,12
2,11,3.115782e6,1.7570134211454447,4.299377448460617,TIME_LIMIT,403193,0,0,31,8
2,11,3.11609e6,1.7570134211454447,4.299377448460617,TIME_LIMIT,403229,0,0,34,12
2,11,3.116399e6,1.7570168247154794,4.299377448460617,TIME_LIMIT,403275,0,0,35,2
2,11,3.116688e6,1.7570168247154794,4.299377448460617,TIME_LIMIT,403311,0,0,49,10
2,11,3.117028e6,1.7570235036559159,4.299377448460617,TIME_LIMIT,403356,0,0,35,1
2,11,3.117342e6,1.7570235036559159,4.299377448460617,TIME_LIMIT,403393,0,0,33,18
2,11,3.11763e6,1.757039580040654,4.299377448460617,TIME_LIMIT,403431,0,0,36,12
2,11,3.117957e6,1.757039580040654,4.299377448460617,TIME_LIMIT,403472,0,0,46,13
2,11,3.11831e6,1.7570799103292736,4.299377448460617,TIME_LIMIT,403519,0,0,34,0
2,11,3.118461e6,1.7570799103292736,4.299377448460617,TIME_LIMIT,403541,0,0,30,2
2,11,3.11865e6,1.7571088760050995,4.299377448460617,TIME_LIMIT,403568,0,0,24,1
2,11,3.11891e6,1.7571088760050995,4.299377448460617,TIME_LIMIT,403601,0,0,35,8
2,11,3.119195e6,1.7571850251142043,4.299377448460617,TIME_LIMIT,403640,0,0,32,9
2,11,3.119508e6,1.7571850251142043,4.299377448460617,TIME_LIMIT,403678,0,0,43,18
2,11,3.119823e6,1.7572252238698969,4.299377448460617,TIME_LIMIT,403722,0,0,36,4
2,11,3.120135e6,1.7572252238698969,4.299377448460617,TIME_LIMIT,403760,0,0,53,17
2,11,3.12049e6,1.7572437987783422,4.299377448460617,TIME_LIMIT,403807,0,0,31,5
2,11,3.120792e6,1.7572437987783422,4.299377448460617,TIME_LIMIT,403845,0,0,27,14
2,11,3.121078e6,1.757399612292124,4.299377448460617,TIME_LIMIT,403885,0,0,36,3
2,11,3.121254e6,1.757399612292124,4.299377448460617,TIME_LIMIT,403907,0,0,32,10
2,11,3.121477e6,1.7574080953811475,4.299377448460617,TIME_LIMIT,403935,0,0,25,3
2,11,3.121744e6,1.7574080953811475,4.299377448460617,TIME_LIMIT,403967,0,0,31,7
2,11,3.122045e6,1.7575182922258166,4.299377448460617,TIME_LIMIT,404005,0,0,33,8
2,11,3.122357e6,1.7575182922258166,4.299377448460617,TIME_LIMIT,404040,0,0,48,23
2,11,3.122711e6,1.7575479113853305,4.299377448460617,TIME_LIMIT,404086,0,0,36,5
2,11,3.122976e6,1.7575479113853305,4.299377448460617,TIME_LIMIT,404117,0,0,43,15
2,11,3.123305e6,1.7576529113305814,4.299377448460617,TIME_LIMIT,404162,0,0,30,5
2,11,3.123659e6,1.7576529113305814,4.299377448460617,TIME_LIMIT,404205,0,0,53,14
2,11,3.123986e6,1.757690794607269,4.299377448460617,TIME_LIMIT,404253,0,0,32,1
2,11,3.124294e6,1.757690794607269,4.299377448460617,TIME_LIMIT,404292,0,0,52,15
2,11,3.124616e6,1.7577214773252523,4.299377448460617,TIME_LIMIT,404335,0,0,35,5
2,11,3.124962e6,1.7577214773252523,4.299377448460617,TIME_LIMIT,404377,0,0,44,11
2,11,3.125319e6,1.7577788973700397,4.299377448460617,TIME_LIMIT,404424,0,0,32,6
2,11,3.125582e6,1.7577788973700397,4.299377448460617,TIME_LIMIT,404457,0,0,49,6
2,11,3.125891e6,1.7578733111070706,4.299377448460617,TIME_LIMIT,404498,0,0,29,3
2,11,3.126157e6,1.7578733111070706,4.299377448460617,TIME_LIMIT,404532,0,0,29,7
2,11,3.126449e6,1.7579457892727053,4.299377448460617,TIME_LIMIT,404573,0,0,42,9
2,11,3.126738e6,1.7579457892727053,4.299377448460617,TIME_LIMIT,404610,0,0,49,10
2,11,3.127066e6,1.7579726246476062,4.299377448460617,TIME_LIMIT,404652,0,0,35,7
2,11,3.127229e6,1.7579726246476062,4.299377448460617,TIME_LIMIT,404675,0,0,30,3
2,11,3.127425e6,1.7579827277682283,4.299377448460617,TIME_LIMIT,404704,0,0,22,0
2,11,3.127705e6,1.7579827277682283,4.299377448460617,TIME_LIMIT,404738,0,0,46,24
2,11,3.128057e6,1.758031655289463,4.299377448460617,TIME_LIMIT,404785,0,0,37,4
2,11,3.128353e6,1.758031655289463,4.299377448460617,TIME_LIMIT,404822,0,0,57,15
2,11,3.128667e6,1.758105745605102,4.299377448460617,TIME_LIMIT,404865,0,0,36,4
2,11,3.128923e6,1.758105745605102,4.299377448460617,TIME_LIMIT,404900,0,0,40,10
2,11,3.129191e6,1.7581875164327452,4.299377448460617,TIME_LIMIT,404932,0,0,41,7
2,11,3.129378e6,1.7581875164327452,4.299377448460617,TIME_LIMIT,404959,0,0,30,5
2,11,3.129577e6,1.7583580546540563,4.299377448460617,TIME_LIMIT,404990,0,0,19,0
2,11,3.129816e6,1.7583580546540563,4.299377448460617,TIME_LIMIT,405021,0,0,37,9
2,11,3.130046e6,1.7583592800680765,4.299377448460617,TIME_LIMIT,405051,0,0,35,5
2,11,3.13033e6,1.7583592800680765,4.299377448460617,TIME_LIMIT,405082,0,0,39,16
2,11,3.130624e6,1.7584420669120695,4.299377448460617,TIME_LIMIT,405125,0,0,36,7
2,11,3.130885e6,1.7584420669120695,4.299377448460617,TIME_LIMIT,405160,0,0,38,14
2,11,3.131172e6,1.7585178474762444,4.299377448460617,TIME_LIMIT,405199,0,0,32,6
2,11,3.131484e6,1.7585178474762444,4.299377448460617,TIME_LIMIT,405236,0,0,38,9
2,11,3.131806e6,1.7585648520639767,4.299377448460617,TIME_LIMIT,405278,0,0,30,6
2,11,3.132077e6,1.7585648520639767,4.299377448460617,TIME_LIMIT,405312,0,0,41,14
2,11,3.132411e6,1.7587039570280956,4.299377448460617,TIME_LIMIT,405356,0,0,38,9
2,11,3.132704e6,1.7587039570280956,4.299377448460617,TIME_LIMIT,405392,0,0,32,10
2,11,3.133019e6,1.758806289965166,4.299377448460617,TIME_LIMIT,405434,0,0,36,6
2,11,3.133258e6,1.758806289965166,4.299377448460617,TIME_LIMIT,405461,0,0,43,15
2,11,3.133596e6,1.7588365615556631,4.299377448460617,TIME_LIMIT,405507,0,0,37,5
2,11,3.133773e6,1.7588365615556631,4.299377448460617,TIME_LIMIT,405531,0,0,20,6
2,11,3.133935e6,1.7588379895940556,4.299377448460617,TIME_LIMIT,405554,0,0,21,2
2,11,3.134245e6,1.7588379895940556,4.299377448460617,TIME_LIMIT,405590,0,0,44,20
2,11,3.13459e6,1.7588896424948015,4.299377448460617,TIME_LIMIT,405636,0,0,37,0
2,11,3.134863e6,1.7588896424948015,4.299377448460617,TIME_LIMIT,405672,0,0,41,14
2,11,3.135176e6,1.7589207005825709,4.299377448460617,TIME_LIMIT,405713,0,0,38,3
2,11,3.135462e6,1.7589207005825709,4.299377448460617,TIME_LIMIT,405746,0,0,48,16
2,11,3.135797e6,1.7589245910774096,4.299377448460617,TIME_LIMIT,405791,0,0,34,1
2,11,3.13604e6,1.7589245910774096,4.299377448460617,TIME_LIMIT,405824,0,0,33,7
2,11,3.136231e6,1.759100911816486,4.299377448460617,TIME_LIMIT,405849,0,0,37,5
2,11,3.136544e6,1.759100911816486,4.299377448460617,TIME_LIMIT,405886,0,0,54,14
2,11,3.13687e6,1.7592064105333882,4.299377448460617,TIME_LIMIT,405929,0,0,34,4
2,11,3.137154e6,1.7592064105333882,4.299377448460617,TIME_LIMIT,405962,0,0,56,21
2,11,3.137473e6,1.7592198541193345,4.299377448460617,TIME_LIMIT,406006,0,0,31,4
2,11,3.137795e6,1.7592198541193345,4.299377448460617,TIME_LIMIT,406044,0,0,51,14
2,11,3.138174e6,1.7592275819240504,4.299377448460617,TIME_LIMIT,406098,0,0,34,2
2,11,3.138477e6,1.7592275819240504,4.299377448460617,TIME_LIMIT,406134,0,0,43,15
2,11,3.138826e6,1.7592552589676664,4.299377448460617,TIME_LIMIT,406178,0,0,31,2
2,11,3.139113e6,1.7592552589676664,4.299377448460617,TIME_LIMIT,406214,0,0,42,24
2,11,3.139448e6,1.7593091010486546,4.299377448460617,TIME_LIMIT,406260,0,0,37,4
2,11,3.13976e6,1.7593091010486546,4.299377448460617,TIME_LIMIT,406298,0,0,54,9
2,11,3.140125e6,1.7593239537433514,4.299377448460617,TIME_LIMIT,406347,0,0,29,2
2,11,3.140409e6,1.7593239537433514,4.299377448460617,TIME_LIMIT,406382,0,0,44,15
2,11,3.140752e6,1.7593582396402254,4.299377448460617,TIME_LIMIT,406429,0,0,35,3
2,11,3.141047e6,1.7593582396402254,4.299377448460617,TIME_LIMIT,406463,0,0,33,14
2,11,3.141327e6,1.7594027044692697,4.299377448460617,TIME_LIMIT,406504,0,0,37,2
2,11,3.141603e6,1.7594027044692697,4.299377448460617,TIME_LIMIT,406536,0,0,57,24
2,11,3.141931e6,1.7594242556186992,4.299377448460617,TIME_LIMIT,406581,0,0,31,4
2,11,3.142124e6,1.7594242556186992,4.299377448460617,TIME_LIMIT,406605,0,0,30,4
2,11,3.142315e6,1.7594266709329935,4.299377448460617,TIME_LIMIT,406636,0,0,25,1
2,11,3.142588e6,1.7594266709329935,4.299377448460617,TIME_LIMIT,406668,0,0,55,17
2,11,3.142935e6,1.7595141505695677,4.299377448460617,TIME_LIMIT,406715,0,0,31,0
2,11,3.14322e6,1.7595141505695677,4.299377448460617,TIME_LIMIT,406748,0,0,54,17
2,11,3.143519e6,1.7595275627141573,4.299377448460617,TIME_LIMIT,406789,0,0,39,11
2,11,3.143755e6,1.7595275627141573,4.299377448460617,TIME_LIMIT,406818,0,0,36,6
2,11,3.143972e6,1.759589770740804,4.299377448460617,TIME_LIMIT,406850,0,0,20,0
2,11,3.14421e6,1.759589770740804,4.299377448460617,TIME_LIMIT,406881,0,0,32,4
2,11,3.144477e6,1.759612579916182,4.299377448460617,TIME_LIMIT,406913,0,0,35,10
2,11,3.144807e6,1.759612579916182,4.299377448460617,TIME_LIMIT,406955,0,0,51,11
2,11,3.145128e6,1.759621185817635,4.299377448460617,TIME_LIMIT,406997,0,0,37,5
2,11,3.145494e6,1.759621185817635,4.299377448460617,TIME_LIMIT,407037,0,0,47,7
2,11,3.145849e6,1.7596225678840882,4.299377448460617,TIME_LIMIT,407086,0,0,38,2
2,11,3.146046e6,1.7596225678840882,4.299377448460617,TIME_LIMIT,407110,0,0,30,6
2,11,3.146227e6,1.7596426786234436,4.299377448460617,TIME_LIMIT,407136,0,0,23,4
2,11,3.146438e6,1.7596426786234436,4.299377448460617,TIME_LIMIT,407164,0,0,28,9
2,11,3.146618e6,1.759675974486191,4.299377448460617,TIME_LIMIT,407191,0,0,25,1
2,11,3.146947e6,1.759675974486191,4.299377448460617,TIME_LIMIT,407232,0,0,55,13
2,11,3.147339e6,1.759725370601282,4.299377448460617,TIME_LIMIT,407282,0,0,38,2
2,11,3.147616e6,1.759725370601282,4.299377448460617,TIME_LIMIT,407317,0,0,52,23
2,11,3.147949e6,1.7598307806305713,4.299377448460617,TIME_LIMIT,407358,0,0,35,5
2,11,3.148188e6,1.7598307806305713,4.299377448460617,TIME_LIMIT,407389,0,0,46,10
2,11,3.148504e6,1.7598594975206772,4.299377448460617,TIME_LIMIT,407429,0,0,34,5
2,11,3.148777e6,1.7598594975206772,4.299377448460617,TIME_LIMIT,407462,0,0,49,18
2,11,3.149126e6,1.7598900729996532,4.299377448460617,TIME_LIMIT,407508,0,0,33,2
2,11,3.149385e6,1.7598900729996532,4.299377448460617,TIME_LIMIT,407538,0,0,24,5
2,11,3.149682e6,1.759926766805329,4.299377448460617,TIME_LIMIT,407580,0,0,34,5
2,11,3.150015e6,1.759926766805329,4.299377448460617,TIME_LIMIT,407618,0,0,48,8
2,11,3.150347e6,1.7599693505526095,4.299377448460617,TIME_LIMIT,407666,0,0,35,2
2,11,3.150633e6,1.7599693505526095,4.299377448460617,TIME_LIMIT,407701,0,0,40,10
2,11,3.150928e6,1.760085660411709,4.299377448460617,TIME_LIMIT,407741,0,0,34,8
2,11,3.151217e6,1.760085660411709,4.299377448460617,TIME_LIMIT,407774,0,0,56,21
2,11,3.151545e6,1.760091344188136,4.299377448460617,TIME_LIMIT,407822,0,0,30,1
2,11,3.151845e6,1.760091344188136,4.299377448460617,TIME_LIMIT,407857,0,0,25,13
2,11,3.152192e6,1.7601566470460295,4.299377448460617,TIME_LIMIT,407899,0,0,36,3
2,11,3.152479e6,1.7601566470460295,4.299377448460617,TIME_LIMIT,407936,0,0,39,13
2,11,3.152764e6,1.7602474712043747,4.299377448460617,TIME_LIMIT,407972,0,0,37,7
2,11,3.153036e6,1.7602474712043747,4.299377448460617,TIME_LIMIT,408005,0,0,50,19
2,11,3.153372e6,1.760300575282799,4.299377448460617,TIME_LIMIT,408049,0,0,34,6
2,11,3.15364e6,1.760300575282799,4.299377448460617,TIME_LIMIT,408083,0,0,51,17
2,11,3.153949e6,1.76033770683819,4.299377448460617,TIME_LIMIT,408124,0,0,39,10
2,11,3.154238e6,1.76033770683819,4.299377448460617,TIME_LIMIT,408161,0,0,45,11
2,11,3.15457e6,1.7603729134515165,4.299377448460617,TIME_LIMIT,408206,0,0,36,5
2,11,3.154887e6,1.7603729134515165,4.299377448460617,TIME_LIMIT,408244,0,0,47,11
2,11,3.155197e6,1.7604109615138253,4.299377448460617,TIME_LIMIT,408286,0,0,39,6
2,11,3.155533e6,1.7604109615138253,4.299377448460617,TIME_LIMIT,408323,0,0,32,10
2,11,3.155876e6,1.760457517705238,4.299377448460617,TIME_LIMIT,408368,0,0,39,8
2,11,3.156163e6,1.760457517705238,4.299377448460617,TIME_LIMIT,408403,0,0,40,9
2,11,3.156504e6,1.7606856288204966,4.299377448460617,TIME_LIMIT,408447,0,0,38,8
2,11,3.156768e6,1.7606856288204966,4.299377448460617,TIME_LIMIT,408479,0,0,43,9
2,11,3.157087e6,1.7607760337391194,4.299377448460617,TIME_LIMIT,408521,0,0,35,2
2,11,3.15743e6,1.7607760337391194,4.299377448460617,TIME_LIMIT,408561,0,0,47,10
2,11,3.157799e6,1.7609328885500892,4.299377448460617,TIME_LIMIT,408608,0,0,35,2
2,11,3.158059e6,1.7609328885500892,4.299377448460617,TIME_LIMIT,408639,0,0,37,11
2,11,3.158403e6,1.7609602166639915,4.299377448460617,TIME_LIMIT,408685,0,0,42,7
2,11,3.158694e6,1.7609602166639915,4.299377448460617,TIME_LIMIT,408716,0,0,41,14
2,11,3.159011e6,1.760984373580829,4.299377448460617,TIME_LIMIT,408759,0,0,34,7
2,11,3.159316e6,1.760984373580829,4.299377448460617,TIME_LIMIT,408797,0,0,58,19
2,11,3.159692e6,1.7610059465869434,4.299377448460617,TIME_LIMIT,408847,0,0,39,4
2,11,3.160006e6,1.7610059465869434,4.299377448460617,TIME_LIMIT,408881,0,0,44,6
2,11,3.160334e6,1.7610117639588914,4.299377448460617,TIME_LIMIT,408926,0,0,34,7
2,11,3.160641e6,1.7610117639588914,4.299377448460617,TIME_LIMIT,408962,0,0,54,16
2,11,3.160993e6,1.7610353149891942,4.299377448460617,TIME_LIMIT,409010,0,0,35,3
2,11,3.161282e6,1.7610353149891942,4.299377448460617,TIME_LIMIT,409044,0,0,41,14
2,11,3.161548e6,1.761070999513616,4.299377448460617,TIME_LIMIT,409079,0,0,36,7
2,11,3.161732e6,1.761070999513616,4.299377448460617,TIME_LIMIT,409102,0,0,29,6
2,11,3.161943e6,1.761076183565804,4.299377448460617,TIME_LIMIT,409134,0,0,23,2
2,11,3.162266e6,1.761076183565804,4.299377448460617,TIME_LIMIT,409172,0,0,42,19
2,11,3.162579e6,1.7611127750059419,4.299377448460617,TIME_LIMIT,409217,0,0,29,0
2,11,3.162889e6,1.7611127750059419,4.299377448460617,TIME_LIMIT,409254,0,0,31,12
2,11,3.163203e6,1.7611689280162297,4.299377448460617,TIME_LIMIT,409294,0,0,34,9
2,11,3.163447e6,1.7611689280162297,4.299377448460617,TIME_LIMIT,409326,0,0,53,21
2,11,3.163796e6,1.7611862690528257,4.299377448460617,TIME_LIMIT,409374,0,0,36,6
2,11,3.164062e6,1.7611862690528257,4.299377448460617,TIME_LIMIT,409407,0,0,42,8
2,11,3.16435e6,1.76120315386211,4.299377448460617,TIME_LIMIT,409441,0,0,43,11
2,11,3.164603e6,1.76120315386211,4.299377448460617,TIME_LIMIT,409474,0,0,55,16
2,11,3.164952e6,1.7612447411880183,4.299377448460617,TIME_LIMIT,409522,0,0,34,1
2,11,3.165201e6,1.7612447411880183,4.299377448460617,TIME_LIMIT,409554,0,0,42,15
2,11,3.165477e6,1.7612547657199922,4.299377448460617,TIME_LIMIT,409587,0,0,36,5
2,11,3.165773e6,1.7612547657199922,4.299377448460617,TIME_LIMIT,409625,0,0,53,16
2,11,3.166109e6,1.7613770295609608,4.299377448460617,TIME_LIMIT,409670,0,0,30,1
2,11,3.166401e6,1.7613770295609608,4.299377448460617,TIME_LIMIT,409706,0,0,39,12
2,11,3.166732e6,1.7614779227335142,4.299377448460617,TIME_LIMIT,409750,0,0,37,11
2,11,3.167e6,1.7614779227335142,4.299377448460617,TIME_LIMIT,409781,0,0,43,14
2,11,3.167315e6,1.7615050819882918,4.299377448460617,TIME_LIMIT,409823,0,0,31,3
2,11,3.167566e6,1.7615050819882918,4.299377448460617,TIME_LIMIT,409853,0,0,30,7
2,11,3.167776e6,1.7615106047724534,4.299377448460617,TIME_LIMIT,409883,0,0,40,10
2,11,3.16806e6,1.7615106047724534,4.299377448460617,TIME_LIMIT,409915,0,0,38,12
2,11,3.168384e6,1.7615936192717403,4.299377448460617,TIME_LIMIT,409958,0,0,40,6
2,11,3.16866e6,1.7615936192717403,4.299377448460617,TIME_LIMIT,409990,0,0,35,19
2,11,3.168959e6,1.7618025319597688,4.299377448460617,TIME_LIMIT,410033,0,0,36,10
2,11,3.169255e6,1.7618025319597688,4.299377448460617,TIME_LIMIT,410068,0,0,37,18
2,11,3.169559e6,1.761805326767937,4.299377448460617,TIME_LIMIT,410106,0,0,38,9
2,11,3.169855e6,1.761805326767937,4.299377448460617,TIME_LIMIT,410147,0,0,52,11
2,11,3.170156e6,1.7618452914323242,4.299377448460617,TIME_LIMIT,410188,0,0,33,4
2,11,3.17032e6,1.7618452914323242,4.299377448460617,TIME_LIMIT,410208,0,0,27,3
2,11,3.170521e6,1.761845403802191,4.299377448460617,TIME_LIMIT,410237,0,0,21,3
2,11,3.170786e6,1.761845403802191,4.299377448460617,TIME_LIMIT,410266,0,0,35,13
2,11,3.171051e6,1.7618635077197176,4.299377448460617,TIME_LIMIT,410304,0,0,32,6
2,11,3.171319e6,1.7618635077197176,4.299377448460617,TIME_LIMIT,410333,0,0,50,17
2,11,3.171662e6,1.7618777416198328,4.299377448460617,TIME_LIMIT,410377,0,0,33,6
2,11,3.171941e6,1.7618777416198328,4.299377448460617,TIME_LIMIT,410413,0,0,49,16
2,11,3.172251e6,1.7619378812564106,4.299377448460617,TIME_LIMIT,410456,0,0,35,2
2,11,3.172533e6,1.7619378812564106,4.299377448460617,TIME_LIMIT,410486,0,0,49,15
2,11,3.17284e6,1.761947506005181,4.299377448460617,TIME_LIMIT,410530,0,0,31,2
2,11,3.173124e6,1.761947506005181,4.299377448460617,TIME_LIMIT,410563,0,0,29,11
2,11,3.173402e6,1.7619758437298236,4.299377448460617,TIME_LIMIT,410597,0,0,34,5
2,11,3.173745e6,1.7619758437298236,4.299377448460617,TIME_LIMIT,410635,0,0,52,4
2,11,3.174063e6,1.7620343369197558,4.299377448460617,TIME_LIMIT,410684,0,0,32,0
2,11,3.174257e6,1.7620343369197558,4.299377448460617,TIME_LIMIT,410708,0,0,35,3
2,11,3.174453e6,1.7620462877813101,4.299377448460617,TIME_LIMIT,410736,0,0,22,1
2,11,3.174662e6,1.7620462877813101,4.299377448460617,TIME_LIMIT,410765,0,0,30,6
2,11,3.174927e6,1.7620530222098045,4.299377448460617,TIME_LIMIT,410798,0,0,36,10
2,11,3.175182e6,1.7620530222098045,4.299377448460617,TIME_LIMIT,410832,0,0,40,12
2,11,3.175534e6,1.7621599524273615,4.299377448460617,TIME_LIMIT,410880,0,0,37,6
2,11,3.175828e6,1.7621599524273615,4.299377448460617,TIME_LIMIT,410917,0,0,45,8
2,11,3.176177e6,1.7621616582775195,4.299377448460617,TIME_LIMIT,410962,0,0,33,1
2,11,3.176459e6,1.7621616582775195,4.299377448460617,TIME_LIMIT,410995,0,0,37,11
2,11,3.176749e6,1.7621921270992846,4.299377448460617,TIME_LIMIT,411034,0,0,31,7
2,11,3.17702e6,1.7621921270992846,4.299377448460617,TIME_LIMIT,411065,0,0,46,16
2,11,3.177321e6,1.7621924679415417,4.299377448460617,TIME_LIMIT,411109,0,0,36,7
2,11,3.177609e6,1.7621924679415417,4.299377448460617,TIME_LIMIT,411144,0,0,51,14
2,11,3.177977e6,1.7622020572656276,4.299377448460617,TIME_LIMIT,411194,0,0,37,1
2,11,3.178293e6,1.7622020572656276,4.299377448460617,TIME_LIMIT,411231,0,0,54,17
2,11,3.178643e6,1.7622768053601547,4.299377448460617,TIME_LIMIT,411281,0,0,38,3
2,11,3.178912e6,1.7622768053601547,4.299377448460617,TIME_LIMIT,411314,0,0,47,7
2,11,3.179272e6,1.7622857076396927,4.299377448460617,TIME_LIMIT,411357,0,0,35,7
2,11,3.179541e6,1.7622857076396927,4.299377448460617,TIME_LIMIT,411390,0,0,42,17
2,11,3.179878e6,1.7623126461887073,4.299377448460617,TIME_LIMIT,411434,0,0,35,7
2,11,3.180223e6,1.7623126461887073,4.299377448460617,TIME_LIMIT,411470,0,0,34,6
2,11,3.180527e6,1.7624960461400532,4.299377448460617,TIME_LIMIT,411514,0,0,38,7
2,11,3.180801e6,1.7624960461400532,4.299377448460617,TIME_LIMIT,411548,0,0,48,11
2,11,3.181144e6,1.7625516232139187,4.299377448460617,TIME_LIMIT,411596,0,0,32,0
2,11,3.18145e6,1.7625516232139187,4.299377448460617,TIME_LIMIT,411630,0,0,40,12
2,11,3.181755e6,1.7625932788851666,4.299377448460617,TIME_LIMIT,411672,0,0,32,6
